position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.029577758125,0.00016937258375467482,16
0.0848414563432722,0.029607835,0.0001744842183408001,16
0.177617725150304,0.029870413749999998,0.00023992225589435692,16
0.271004364146855,0.02945295375,0.00019516140960353236,16
0.364391003143406,0.029345633125,0.00019700909565673456,16
0.458388012329478,0.0293964075,0.00022771309661227235,16
0.548722800378429,0.029520611875,0.00019872326279963946,16
0.639667958616901,0.029350300625,0.000263425003048039,16
0.732444227423933,0.029199859375,0.0002515110202970426,16
0.824610126041444,0.029651259375000003,0.00017487669403999897,16
0.917386394848476,0.029638393125,0.00026888012693202933,16
1.01016266365551,0.02937986,0.00022877718633530742,16
1.10354930265206,0.029426299375,0.00026545709795720157,16
1.19693594164861,0.029590725625,0.00025283775565984883,16
1.28971221045564,0.029667118125,0.0002130337323118908,16
1.38370921964171,0.029728965000000003,0.00018881233589863774,16
1.4783165990173,0.029699269374999997,0.00018179463580056323,16
1.57231360820338,0.029578644375,0.00016321970756348457,16
1.66692098757897,0.029591060625,0.0002720740485940535,16
1.76030762657552,0.02935985125,0.00047423431789932435,16
1.85430463576159,0.029731746875,0.00044893626281632056,16
1.94769127475814,0.029337394375,0.0006469329290966798,16
2.04046754356517,0.028987705625,0.00040510610228939974,16
2.13385418256172,0.029389908125000003,0.00039291559962380474,16
2.22724082155828,0.0296307775,0.00030801608299121333,16
2.32062746055483,0.030439730625,0.0006684622299396272,16
2.41279335917234,0.032039612499999995,0.0005754718946384352,16
2.50679036835841,0.03403929,0.00039136401661368845,16
2.60078737754448,0.035878729375,0.0003317579664165719,16
2.69478438673055,0.036729376875000004,0.00045383762833912884,16
2.7881710257271,0.03798660875,0.00037250547197113446,16
2.88155766472366,0.038485668125000004,0.00032778487404505776,16
2.97494430372021,0.039306289375,0.0002044074418125709,16
3.06894131290628,0.03983089625,0.0003985991549300339,16
3.16293832209235,0.0406437575,0.00044422307140529015,16
3.2563249610889,0.0413678625,0.00033176580394722767,16
3.34849085970641,0.04133956625,0.0002719396993332116,16
3.44126712851344,0.041855843125,0.00031239259079559554,16
3.53404339732048,0.042393755625,0.00020610358791056842,16
3.62804040650655,0.043108460625,0.00019121532726447271,16
3.72264778588214,0.042801779374999994,0.0002723395968838526,16
3.81603442487869,0.043258439999999995,0.0002972534996640077,16
3.91003143406476,0.043338753125000004,0.00022813584247435547,16
4.00402844325083,0.04352828625,0.00031598852041796893,16
4.09741508224738,0.04407283125,0.00020510452801178654,16
4.19141209143345,0.04457552875,0.00014547400806823777,16
4.28601947080905,0.044236050000000006,0.00028337613526459727,16
4.37879573961608,0.044218543125,0.00026704807216395416,16
4.47218237861263,0.04469455875,0.00020428547258906555,16
4.56556901760918,0.044719850625,0.00022473259018967255,16
4.65895565660573,0.04456953375,0.0002889117708071747,16
4.7529526657918,0.04486701875,0.00026853863667252283,16
4.84633930478835,0.045168531875,0.00028491207563077195,16
4.93972594378491,0.0451876825,0.0002930481632449699,16
5.03189184240242,0.046080607499999995,0.00021043940008052184,16
5.12344737083041,0.0459285225,0.0002756015912848648,16
5.21622363963744,0.045851849375,0.00021464696898246507,16
5.30961027863399,0.045968738125000005,0.00017676216436990708,16
5.40299691763054,0.04585448,0.00019169428431098275,16
5.49638355662709,0.0462850225,0.00016939542539204036,16
5.58793908505509,0.045760149375,0.00022983517935329118,16
5.67888424329356,0.046008246875,0.00027966869564090334,16
5.77043977172155,0.045929860625000006,0.0002926601503123706,16
5.86199530014954,0.046357075625,0.00018083685782939674,16
5.95477156895657,0.046023999999999995,0.00025325033299583306,16
6.04876857814264,0.04615696,0.00015038571237820344,16
6.13971373638112,0.046005390625,0.00012400173741064824,16
6.23126926480911,0.046139035625000005,0.00022606082405983018,16
6.32221442304758,0.046270815625,0.0002560124099279347,16
6.41499069185461,0.046013509375,0.00022041941913284184,16
6.50837733085116,0.04606556,0.00021877210388324144,16
6.60237434003723,0.045910171875,0.000180795518895614,16
6.69576097903378,0.04592265125,0.00018783117565632562,16
6.78914761803034,0.046058806875,0.00017309272994260724,16
6.87948240607929,0.045722986874999996,0.00029494792887302065,16
