pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07133272
0,-0.00251777703176977,1,-0.07169031
0,-0.00251777703176977,2,-0.07215969
0,-0.00251777703176977,3,-0.07217292
0,-0.00251777703176977,4,-0.07175549
0,-0.00251777703176977,5,-0.07209709
0,-0.00251777703176977,6,-0.07196224
0,-0.00251777703176977,7,-0.07219438
0,-0.00251777703176977,8,-0.07183138
0,-0.00251777703176977,9,-0.07195843
0,-0.00251777703176977,10,-0.0716884
0,-0.00251777703176977,11,-0.07154298
0,-0.00251777703176977,12,-0.0719505
0,-0.00251777703176977,13,-0.07164545
0,-0.00251777703176977,14,-0.07168328
0,-0.00251777703176977,15,-0.07161685
1,0.0444044312875759,0,-0.07201448
1,0.0444044312875759,1,-0.07172588
1,0.0444044312875759,2,-0.07178776
1,0.0444044312875759,3,-0.07140357
1,0.0444044312875759,4,-0.07167546
1,0.0444044312875759,5,-0.07160661
1,0.0444044312875759,6,-0.07162723
1,0.0444044312875759,7,-0.07195949
1,0.0444044312875759,8,-0.07154429
1,0.0444044312875759,9,-0.07183474
1,0.0444044312875759,10,-0.07178631
1,0.0444044312875759,11,-0.07169203
1,0.0444044312875759,12,-0.07180889
1,0.0444044312875759,13,-0.07160098
1,0.0444044312875759,14,-0.07141495
1,0.0444044312875759,15,-0.07161012
2,0.0917844172490616,0,-0.07162
2,0.0917844172490616,1,-0.07167351
2,0.0917844172490616,2,-0.0715761
2,0.0917844172490616,3,-0.0713807
2,0.0917844172490616,4,-0.07183012
2,0.0917844172490616,5,-0.07178279
2,0.0917844172490616,6,-0.07196561
2,0.0917844172490616,7,-0.0721029
2,0.0917844172490616,8,-0.07177376
2,0.0917844172490616,9,-0.07187914
2,0.0917844172490616,10,-0.07168745
2,0.0917844172490616,11,-0.07145371
2,0.0917844172490616,12,-0.07173379
2,0.0917844172490616,13,-0.0717435
2,0.0917844172490616,14,-0.07213771
2,0.0917844172490616,15,-0.07166763
3,0.138935514389477,0,-0.07177551
3,0.138935514389477,1,-0.0717408
3,0.138935514389477,2,-0.07153054
3,0.138935514389477,3,-0.07164007
3,0.138935514389477,4,-0.07180171
3,0.138935514389477,5,-0.07172613
3,0.138935514389477,6,-0.07173753
3,0.138935514389477,7,-0.07191967
3,0.138935514389477,8,-0.07187783
3,0.138935514389477,9,-0.07175042
3,0.138935514389477,10,-0.07176097
3,0.138935514389477,11,-0.07213005
3,0.138935514389477,12,-0.07157685
3,0.138935514389477,13,-0.07197464
3,0.138935514389477,14,-0.07203571
3,0.138935514389477,15,-0.07176041
4,0.184713278603473,0,-0.07161694
4,0.184713278603473,1,-0.07171023
4,0.184713278603473,2,-0.0714797
4,0.184713278603473,3,-0.07189687
4,0.184713278603473,4,-0.07174978
4,0.184713278603473,5,-0.07209682
4,0.184713278603473,6,-0.07150801
4,0.184713278603473,7,-0.07183858
4,0.184713278603473,8,-0.07183985
4,0.184713278603473,9,-0.07172227
4,0.184713278603473,10,-0.07156581
4,0.184713278603473,11,-0.07175971
4,0.184713278603473,12,-0.07162707
4,0.184713278603473,13,-0.07124264
4,0.184713278603473,14,-0.07168233
4,0.184713278603473,15,-0.07158723
5,0.231864375743889,0,-0.07160208
5,0.231864375743889,1,-0.07178089
5,0.231864375743889,2,-0.0717148
5,0.231864375743889,3,-0.07193681
5,0.231864375743889,4,-0.07180765
5,0.231864375743889,5,-0.071578
5,0.231864375743889,6,-0.07194046
5,0.231864375743889,7,-0.07144151
5,0.231864375743889,8,-0.07158222
5,0.231864375743889,9,-0.07168335
5,0.231864375743889,10,-0.07172268
5,0.231864375743889,11,-0.07190323
5,0.231864375743889,12,-0.07119673
5,0.231864375743889,13,-0.07137131
5,0.231864375743889,14,-0.07127476
5,0.231864375743889,15,-0.07127586
6,0.278786584063234,0,-0.07140723
6,0.278786584063234,1,-0.07146022
6,0.278786584063234,2,-0.07142805
6,0.278786584063234,3,-0.071314
6,0.278786584063234,4,-0.07158101
6,0.278786584063234,5,-0.07123004
6,0.278786584063234,6,-0.07089292
6,0.278786584063234,7,-0.07141151
6,0.278786584063234,8,-0.0715922
6,0.278786584063234,9,-0.07124756
6,0.278786584063234,10,-0.07137823
6,0.278786584063234,11,-0.07147954
6,0.278786584063234,12,-0.07183483
6,0.278786584063234,13,-0.071477
6,0.278786584063234,14,-0.07146645
6,0.278786584063234,15,-0.07185616
7,0.32547990356151,0,-0.07178716
7,0.32547990356151,1,-0.07174134
7,0.32547990356151,2,-0.07173873
7,0.32547990356151,3,-0.07158593
7,0.32547990356151,4,-0.07157566
7,0.32547990356151,5,-0.0714668
7,0.32547990356151,6,-0.07156582
7,0.32547990356151,7,-0.07144864
7,0.32547990356151,8,-0.07126793
7,0.32547990356151,9,-0.07120671
7,0.32547990356151,10,-0.07146905
7,0.32547990356151,11,-0.07147828
7,0.32547990356151,12,-0.07149269
7,0.32547990356151,13,-0.07137533
7,0.32547990356151,14,-0.07100539
7,0.32547990356151,15,-0.07139946
8,0.372402111880856,0,-0.07143369
8,0.372402111880856,1,-0.07148863
8,0.372402111880856,2,-0.07172764
8,0.372402111880856,3,-0.07195014
8,0.372402111880856,4,-0.07161092
8,0.372402111880856,5,-0.07133402
8,0.372402111880856,6,-0.0713702
8,0.372402111880856,7,-0.07106064
8,0.372402111880856,8,-0.07182114
8,0.372402111880856,9,-0.07130095
8,0.372402111880856,10,-0.07113656
8,0.372402111880856,11,-0.07085163
8,0.372402111880856,12,-0.07128124
8,0.372402111880856,13,-0.0714806
8,0.372402111880856,14,-0.07150895
8,0.372402111880856,15,-0.07132092
9,0.417493209631642,0,-0.07162643
9,0.417493209631642,1,-0.07114122
9,0.417493209631642,2,-0.07149018
9,0.417493209631642,3,-0.07127266
9,0.417493209631642,4,-0.07189029
9,0.417493209631642,5,-0.07162276
9,0.417493209631642,6,-0.07148502
9,0.417493209631642,7,-0.07177889
9,0.417493209631642,8,-0.07154197
9,0.417493209631642,9,-0.07169528
9,0.417493209631642,10,-0.07185189
9,0.417493209631642,11,-0.07153521
9,0.417493209631642,12,-0.07167726
9,0.417493209631642,13,-0.07173758
9,0.417493209631642,14,-0.07143353
9,0.417493209631642,15,-0.07088455
10,0.462813196203498,0,-0.07167169
10,0.462813196203498,1,-0.07171349
10,0.462813196203498,2,-0.07203612
10,0.462813196203498,3,-0.07170847
10,0.462813196203498,4,-0.07154735
10,0.462813196203498,5,-0.07178982
10,0.462813196203498,6,-0.07173758
10,0.462813196203498,7,-0.07186645
10,0.462813196203498,8,-0.07167466
10,0.462813196203498,9,-0.07147422
10,0.462813196203498,10,-0.07162496
10,0.462813196203498,11,-0.07204196
10,0.462813196203498,12,-0.07154342
10,0.462813196203498,13,-0.07173261
10,0.462813196203498,14,-0.07176153
10,0.462813196203498,15,-0.07212313
11,0.510193182164983,0,-0.07106571
11,0.510193182164983,1,-0.07108808
11,0.510193182164983,2,-0.07133101
11,0.510193182164983,3,-0.07122067
11,0.510193182164983,4,-0.07152802
11,0.510193182164983,5,-0.07155772
11,0.510193182164983,6,-0.07132638
11,0.510193182164983,7,-0.07117646
11,0.510193182164983,8,-0.07118865
11,0.510193182164983,9,-0.07159884
11,0.510193182164983,10,-0.07173387
11,0.510193182164983,11,-0.07153073
11,0.510193182164983,12,-0.07165207
11,0.510193182164983,13,-0.07128294
11,0.510193182164983,14,-0.0712974
11,0.510193182164983,15,-0.0713416
12,0.557573168126469,0,-0.07159427
12,0.557573168126469,1,-0.07187909
12,0.557573168126469,2,-0.07200169
12,0.557573168126469,3,-0.07150754
12,0.557573168126469,4,-0.07161097
12,0.557573168126469,5,-0.07142434
12,0.557573168126469,6,-0.07166406
12,0.557573168126469,7,-0.07150278
12,0.557573168126469,8,-0.07135108
12,0.557573168126469,9,-0.07158678
12,0.557573168126469,10,-0.07134295
12,0.557573168126469,11,-0.07157965
12,0.557573168126469,12,-0.07160705
12,0.557573168126469,13,-0.07146635
12,0.557573168126469,14,-0.07131531
12,0.557573168126469,15,-0.07173552
13,0.604953154087954,0,-0.0718295
13,0.604953154087954,1,-0.07180717
13,0.604953154087954,2,-0.07137376
13,0.604953154087954,3,-0.07192124
13,0.604953154087954,4,-0.07144246
13,0.604953154087954,5,-0.07174949
13,0.604953154087954,6,-0.0716593
13,0.604953154087954,7,-0.07192314
13,0.604953154087954,8,-0.07149611
13,0.604953154087954,9,-0.07166553
13,0.604953154087954,10,-0.07133432
13,0.604953154087954,11,-0.07172544
13,0.604953154087954,12,-0.07160605
13,0.604953154087954,13,-0.07168137
13,0.604953154087954,14,-0.07158739
13,0.604953154087954,15,-0.07150273
14,0.65256202887051,0,-0.07160636
14,0.65256202887051,1,-0.07168876
14,0.65256202887051,2,-0.07146297
14,0.65256202887051,3,-0.07127727
14,0.65256202887051,4,-0.07143439
14,0.65256202887051,5,-0.07159772
14,0.65256202887051,6,-0.07152244
14,0.65256202887051,7,-0.07162337
14,0.65256202887051,8,-0.07150569
14,0.65256202887051,9,-0.07166854
14,0.65256202887051,10,-0.0710934
14,0.65256202887051,11,-0.07155813
14,0.65256202887051,12,-0.07160304
14,0.65256202887051,13,-0.07133789
14,0.65256202887051,14,-0.07113315
14,0.65256202887051,15,-0.07116225
15,0.699942014831996,0,-0.07185009
15,0.699942014831996,1,-0.07186815
15,0.699942014831996,2,-0.07150721
15,0.699942014831996,3,-0.07166518
15,0.699942014831996,4,-0.07175539
15,0.699942014831996,5,-0.07149877
15,0.699942014831996,6,-0.07153435
15,0.699942014831996,7,-0.07161503
15,0.699942014831996,8,-0.0716067
15,0.699942014831996,9,-0.07161935
15,0.699942014831996,10,-0.07122573
15,0.699942014831996,11,-0.07168037
15,0.699942014831996,12,-0.07170276
15,0.699942014831996,13,-0.07121113
15,0.699942014831996,14,-0.07137638
15,0.699942014831996,15,-0.0714133
16,0.747093111972411,0,-0.07140893
16,0.747093111972411,1,-0.07164149
16,0.747093111972411,2,-0.07151282
16,0.747093111972411,3,-0.07155422
16,0.747093111972411,4,-0.07121781
16,0.747093111972411,5,-0.07136117
16,0.747093111972411,6,-0.07124992
16,0.747093111972411,7,-0.07119823
