position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.07183013187500001,0.00024427250306314547,16
0.0444044312875759,-0.07169329937499999,0.00016531851607082517,16
0.0917844172490616,-0.07175052625,0.00019909816808784687,16
0.138935514389477,-0.0717961775,0.00015454240443564513,16
0.184713278603473,-0.07168274,0.00018952047893961438,16
0.231864375743889,-0.07161327125,0.00023468035494782593,16
0.278786584063234,-0.071441059375,0.00022055104436016548,16
0.32547990356151,-0.0714753075,0.00019697266344279892,16
0.372402111880856,-0.071417366875,0.000271000985254638,16
0.417493209631642,-0.071541545,0.0002562099341848384,16
0.462813196203498,-0.07175296625,0.00017892466651062158,16
0.510193182164983,-0.071370009375,0.00019877308659841102,16
0.557573168126469,-0.071573089375,0.0001814393667133983,16
0.604953154087954,-0.07164406250000001,0.00017530221160541538,16
0.65256202887051,-0.071454710625,0.00018996279989345153,16
0.699942014831996,-0.07157061812499999,0.00018808633214626382,16
0.747093111972411,-0.071445189375,0.00014836380258796147,16
0.793786431470687,-0.07149736125,0.00029041922618163206,16
0.840937528611103,-0.07171444625000001,0.0002719844475993745,16
0.887859736930448,-0.071460615625,0.00019881039047823804,16
0.935010834070864,-0.07148788750000001,0.00020914897473152874,16
0.98239082003235,-0.071509811875,0.00019909055258282335,16
1.02908413953063,-0.071619181875,0.00016493925458402705,16
1.07600634784997,-0.071724695,0.0002736169466608372,16
1.12292855616932,-0.07151672875000001,0.00019967032572076884,16
1.17007965330973,-0.06371983375,0.0007782310292730776,16
1.21700186162908,-0.056958045625,0.0005005847053068132,16
1.26392406994842,-0.04983724125,0.0003745204549633278,16
1.3106173894467,-0.044484035000000005,0.0007071736437484786,16
1.35799737540819,-0.0449735725,0.0006058677775358673,16
1.40537736136967,-0.046666485625000004,0.00043970274372251596,16
1.45252845851009,-0.047009643125,0.0001676205748751752,16
1.50013733329264,-0.047114968125000004,0.0002877185008219574,16
1.5477462080752,-0.047809730625,0.0003960207386846794,16
1.59512619403668,-0.047913575,0.0002908272058499682,16
1.64273506881924,-0.047836688125,0.00023575415545698167,16
1.68988616595965,-0.047794908124999994,0.0002258615283259505,16
1.73703726310007,-0.047908669375,0.0003009243766602492,16
1.78441724906156,-0.04805190125,0.00018777022254190797,16
1.83111056855983,-0.047964027500000006,0.00028549037261569834,16
1.87780388805811,-0.048013511875,0.0002541813362596361,16
1.92472609637745,-0.047892344375,0.00022083469284084375,16
1.9716483046968,-0.04833709,0.00022486581618267349,16
2.01879940183721,-0.048306741875,0.0002597684327727942,16
2.06595049897763,-0.048747055,0.00028187290336249073,16
2.11218604083377,-0.049132614375,0.00016938469920453137,16
2.15819269386883,-0.049323073125,0.00018679547380486613,16
2.20488601336711,-0.04907818625,0.00031920149842761886,16
2.25203711050752,-0.049236071874999995,0.0003323193265373439,16
2.29941709646901,-0.049062735625,0.00020454600955435167,16
2.34679708243049,-0.0491120575,0.00021166459654663473,16
2.39417706839198,-0.049443953124999995,0.0001623600247412663,16
2.44155705435347,-0.04930703375,0.00024415313670099985,16
2.48802148503067,-0.049205026250000006,0.0002481018608322744,16
2.53517258217109,-0.048967171875,0.0002502160589175568,16
2.58209479049043,-0.048966859375,0.00025810117544939454,16
2.62901699880978,-0.048947961250000005,0.00022193970030942635,16
2.67639698477126,-0.048868010625,0.00021407609460390305,16
2.72377697073275,-0.049035284375,0.00020391500778414905,16
2.77115695669424,-0.0490534875,0.00021636222309185627,16
2.81830805383465,-0.0489215525,0.00030868397167451095,16
