pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07456996
0,-0.00251777703176977,1,-0.07403804
0,-0.00251777703176977,2,-0.07418743
0,-0.00251777703176977,3,-0.07426745
0,-0.00251777703176977,4,-0.07423951
0,-0.00251777703176977,5,-0.07411231
0,-0.00251777703176977,6,-0.07410101
0,-0.00251777703176977,7,-0.07409208
0,-0.00251777703176977,8,-0.07384398
0,-0.00251777703176977,9,-0.07378798
0,-0.00251777703176977,10,-0.07412959
0,-0.00251777703176977,11,-0.07378502
0,-0.00251777703176977,12,-0.0742908
0,-0.00251777703176977,13,-0.07427279
0,-0.00251777703176977,14,-0.07407491
0,-0.00251777703176977,15,-0.07416651
1,0.0441755424665059,0,-0.07402907
1,0.0441755424665059,1,-0.07378116
1,0.0441755424665059,2,-0.07351542
1,0.0441755424665059,3,-0.07384034
1,0.0441755424665059,4,-0.07387984
1,0.0441755424665059,5,-0.07370663
1,0.0441755424665059,6,-0.07372803
1,0.0441755424665059,7,-0.07406519
1,0.0441755424665059,8,-0.07383959
1,0.0441755424665059,9,-0.07387245
1,0.0441755424665059,10,-0.07395691
1,0.0441755424665059,11,-0.073778
1,0.0441755424665059,12,-0.07347263
1,0.0441755424665059,13,-0.07360617
1,0.0441755424665059,14,-0.0736985
1,0.0441755424665059,15,-0.07377203
2,0.0913266396069216,0,-0.07372101
2,0.0913266396069216,1,-0.07366548
2,0.0913266396069216,2,-0.07326864
2,0.0913266396069216,3,-0.07336968
2,0.0913266396069216,4,-0.0732531
2,0.0913266396069216,5,-0.0733186
2,0.0913266396069216,6,-0.0733504
2,0.0913266396069216,7,-0.07367056
2,0.0913266396069216,8,-0.07393868
2,0.0913266396069216,9,-0.07369961
2,0.0913266396069216,10,-0.0736236
2,0.0913266396069216,11,-0.07331469
2,0.0913266396069216,12,-0.07348172
2,0.0913266396069216,13,-0.07386854
2,0.0913266396069216,14,-0.07327916
2,0.0913266396069216,15,-0.07373421
3,0.138477736747337,0,-0.07384714
3,0.138477736747337,1,-0.07357622
3,0.138477736747337,2,-0.07337539
3,0.138477736747337,3,-0.07365926
3,0.138477736747337,4,-0.07353608
3,0.138477736747337,5,-0.07346687
3,0.138477736747337,6,-0.07346218
3,0.138477736747337,7,-0.07370674
3,0.138477736747337,8,-0.07342795
3,0.138477736747337,9,-0.07375481
3,0.138477736747337,10,-0.07357036
3,0.138477736747337,11,-0.07368894
3,0.138477736747337,12,-0.07379025
3,0.138477736747337,13,-0.07391138
3,0.138477736747337,14,-0.07370362
3,0.138477736747337,15,-0.07389257
4,0.185628833887753,0,-0.07398263
4,0.185628833887753,1,-0.07364526
4,0.185628833887753,2,-0.07410713
4,0.185628833887753,3,-0.07370706
4,0.185628833887753,4,-0.07390921
4,0.185628833887753,5,-0.07387535
4,0.185628833887753,6,-0.07362862
4,0.185628833887753,7,-0.07351922
4,0.185628833887753,8,-0.07346693
4,0.185628833887753,9,-0.0737603
4,0.185628833887753,10,-0.0740888
4,0.185628833887753,11,-0.07391825
4,0.185628833887753,12,-0.07359444
4,0.185628833887753,13,-0.07379083
4,0.185628833887753,14,-0.073704
4,0.185628833887753,15,-0.07387947
5,0.233008819849239,0,-0.07449432
5,0.233008819849239,1,-0.07451028
5,0.233008819849239,2,-0.07442829
5,0.233008819849239,3,-0.07407808
5,0.233008819849239,4,-0.07383426
5,0.233008819849239,5,-0.0740521
5,0.233008819849239,6,-0.07367848
5,0.233008819849239,7,-0.07395068
5,0.233008819849239,8,-0.07399182
5,0.233008819849239,9,-0.07371361
5,0.233008819849239,10,-0.07398216
5,0.233008819849239,11,-0.07384302
5,0.233008819849239,12,-0.07349915
5,0.233008819849239,13,-0.07366617
5,0.233008819849239,14,-0.07394228
5,0.233008819849239,15,-0.07384999
6,0.279702139347514,0,-0.07384186
6,0.279702139347514,1,-0.07363955
6,0.279702139347514,2,-0.07317593
6,0.279702139347514,3,-0.07362217
6,0.279702139347514,4,-0.07347558
6,0.279702139347514,5,-0.07387652
6,0.279702139347514,6,-0.07374673
6,0.279702139347514,7,-0.07383505
6,0.279702139347514,8,-0.07374688
6,0.279702139347514,9,-0.07361436
6,0.279702139347514,10,-0.07378592
6,0.279702139347514,11,-0.07395068
6,0.279702139347514,12,-0.07435022
6,0.279702139347514,13,-0.07423549
6,0.279702139347514,14,-0.07392986
6,0.279702139347514,15,-0.07384814
7,0.32616657002472,0,-0.07382839
7,0.32616657002472,1,-0.0739699
7,0.32616657002472,2,-0.07365487
7,0.32616657002472,3,-0.0736947
7,0.32616657002472,4,-0.07373252
7,0.32616657002472,5,-0.07405817
7,0.32616657002472,6,-0.07370188
7,0.32616657002472,7,-0.0734748
7,0.32616657002472,8,-0.07362117
7,0.32616657002472,9,-0.07348932
7,0.32616657002472,10,-0.07354611
7,0.32616657002472,11,-0.07368524
7,0.32616657002472,12,-0.07383362
7,0.32616657002472,13,-0.07394693
7,0.32616657002472,14,-0.07361901
7,0.32616657002472,15,-0.07359566
8,0.373088778344066,0,-0.07387831
8,0.373088778344066,1,-0.07426301
8,0.373088778344066,2,-0.07396393
8,0.373088778344066,3,-0.07389674
8,0.373088778344066,4,-0.07426693
8,0.373088778344066,5,-0.07396906
8,0.373088778344066,6,-0.07388163
8,0.373088778344066,7,-0.07380256
8,0.373088778344066,8,-0.0739024
8,0.373088778344066,9,-0.07406567
8,0.373088778344066,10,-0.07385232
8,0.373088778344066,11,-0.07393166
8,0.373088778344066,12,-0.07388924
8,0.373088778344066,13,-0.0744976
8,0.373088778344066,14,-0.07385565
8,0.373088778344066,15,-0.07367145
9,0.420010986663411,0,-0.07361282
9,0.420010986663411,1,-0.07348996
9,0.420010986663411,2,-0.07334739
9,0.420010986663411,3,-0.07329335
9,0.420010986663411,4,-0.07310848
9,0.420010986663411,5,-0.07365143
9,0.420010986663411,6,-0.07329107
9,0.420010986663411,7,-0.07389379
9,0.420010986663411,8,-0.07353453
9,0.420010986663411,9,-0.07345118
9,0.420010986663411,10,-0.07406187
9,0.420010986663411,11,-0.07337406
9,0.420010986663411,12,-0.07372206
9,0.420010986663411,13,-0.07372671
9,0.420010986663411,14,-0.0736695
9,0.420010986663411,15,-0.07398232
10,0.467390972624897,0,-0.0735984
10,0.467390972624897,1,-0.0734468
10,0.467390972624897,2,-0.07378719
10,0.467390972624897,3,-0.0735966
10,0.467390972624897,4,-0.07372391
10,0.467390972624897,5,-0.07356602
10,0.467390972624897,6,-0.07331955
10,0.467390972624897,7,-0.0730191
10,0.467390972624897,8,-0.07332732
10,0.467390972624897,9,-0.07356016
10,0.467390972624897,10,-0.07354437
10,0.467390972624897,11,-0.07358003
10,0.467390972624897,12,-0.0735814
10,0.467390972624897,13,-0.07329853
10,0.467390972624897,14,-0.0732727
10,0.467390972624897,15,-0.07350232
11,0.514999847407453,0,-0.0734029
11,0.514999847407453,1,-0.07315833
11,0.514999847407453,2,-0.07353898
11,0.514999847407453,3,-0.07352012
11,0.514999847407453,4,-0.07318496
11,0.514999847407453,5,-0.07329145
11,0.514999847407453,6,-0.07376268
11,0.514999847407453,7,-0.07344226
11,0.514999847407453,8,-0.0729451
11,0.514999847407453,9,-0.07327413
11,0.514999847407453,10,-0.07306352
11,0.514999847407453,11,-0.07319991
11,0.514999847407453,12,-0.07339763
11,0.514999847407453,13,-0.07312121
