position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.074122460625,0.00019466259272356165,16
0.0441755424665059,-0.0737838725,0.00016000473377763094,16
0.0913266396069216,-0.073534855,0.00022281156276100273,16
0.138477736747337,-0.07364811,0.00016252156114651388,16
0.185628833887753,-0.07378609375,0.0001855320701009318,16
0.233008819849239,-0.073969668125,0.0002862159411881769,16
0.279702139347514,-0.07379218375,0.0002662866170096374,16
0.32616657002472,-0.073715768125,0.00016550183315520908,16
0.373088778344066,-0.07397425999999999,0.0001999253228708156,16
0.420010986663411,-0.0735756575,0.00025731606657717753,16
0.467390972624897,-0.073482775,0.0001868479472391924,16
0.514999847407453,-0.073290385,0.0002058757426823263,16
0.561922055726798,-0.07367444749999999,0.00014936736099713994,16
0.608615375225074,-0.07358695874999999,0.00017928552900593487,16
0.65599536118656,-0.073483269375,0.00020318474845780124,16
0.703146458326975,-0.073603284375,0.0001777551841356797,16
0.749610889004181,-0.073522498125,0.00022105057877719778,16
0.795846430860317,-0.07378208312500001,0.00019299923434818432,16
0.842539750358593,-0.073760263125,0.0003075207451278443,16
0.889461958677938,-0.073644089375,0.000198388797046,16
0.936384166997284,-0.073660558125,0.00020736974581103915,16
0.9835352641377,-0.073765875625,0.00017957425010176,16
1.03068636127812,-0.0736509925,0.0003443591368306506,16
1.07783745841853,-0.07391492375,0.00023541778094684563,16
1.12453077791681,-0.07369752,0.00020877097756872152,16
1.17122409741508,-0.07372436125000001,0.00021437659622947953,16
1.2183751945555,-0.073745791875,0.00019323102171425302,16
1.26529740287484,-0.07336244875,0.00031307673585869984,16
1.31221961119419,-0.06821801375,0.0005696920412037858,16
1.35959959715568,-0.05991352,0.0005952030690025035,16
1.40720847193823,-0.05478977375,0.0005530137237546083,16
1.45390179143651,-0.052625157500000005,0.0006002285962187662,16
1.50151066621906,-0.05172297125,0.000386853435035075,16
1.54889065218055,-0.050821741250000003,0.00026042477522009616,16
1.59627063814203,-0.049968879375,0.00024070620373882974,16
1.64387951292459,-0.049733231875,0.0003347097074185854,16
1.69011505478072,-0.049825490624999996,0.00030933772196558814,16
1.73703726310007,-0.04971013625,0.00021006674093829717,16
1.78418836024049,-0.04952680937500001,0.0002538879145279646,16
1.83156834620197,-0.049482975,0.0002105071144878488,16
1.87871944334239,-0.0491649725,0.0002520938895902683,16
1.9258705404828,-0.049498059375,0.00037117481055879727,16
1.97302163762322,-0.04964313,0.00022589586572135354,16
2.01879940183721,-0.050195375625,0.0002874823319999147,16
2.06572161015656,-0.05014745375,0.00023713672253246237,16
2.11264381847591,-0.049766780625,0.0001691926456169397,16
2.15933713797418,-0.049883173125,0.0002356579832012575,16
2.20603045747246,-0.049906511249999994,0.0003260969459354644,16
2.25318155461287,-0.050175150625,0.0001876676963900799,16
2.29941709646901,-0.050181381250000004,0.00029618157150376214,16
2.34679708243049,-0.050275123125,0.00026140379783293904,16
2.39394817957091,-0.050355512500000005,0.0002524381750424244,16
2.44109927671133,-0.050727571875,0.0001719052180061278,16
2.48825037385174,-0.050474618125,0.00018677154725823286,16
2.53563035981323,-0.050853189374999996,0.00020246157448602318,16
2.58255256813257,-0.050431878125,0.0002209094672942606,16
2.6281014435255,-0.05037901,0.00011215284375574223,16
2.67502365184484,-0.05066379875,0.00023905933860327922,16
2.72194586016419,-0.050522291250000004,0.0002001133240464941,16
2.76909695730461,-0.050665675625,0.00012963542489269526,16
2.81624805444502,-0.050689254999999996,0.00024074589157969042,16
