position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.09324879562499999,0.00021361343558425617,16
0.0920133060701316,-0.09308746625,0.00019821992618285724,16
0.189062166203803,-0.0930268625,0.00016985843567144507,16
0.286568803979614,-0.0933180425,0.00023167124925473702,16
0.384075441755425,-0.09342043562499999,0.00030432481520508694,16
0.477919858394116,-0.09335608125,0.00023313369007596765,16
0.571993163853877,-0.09354094625,0.00021189249703195675,16
0.669270912808618,-0.09325065,0.00035711516622792804,16
0.76631977294229,-0.08749792749999999,0.0003243828545580835,16
0.863597521897031,-0.0811465275,0.0003295830509238148,16
0.961104159672842,-0.0777210725,0.00017988879590944475,16
1.05449079866939,-0.076356659375,0.0002363421810233198,16
1.15153965880306,-0.075487749375,0.00015342163555333142,16
1.2481307412946,-0.07449490375,0.00021737840258622177,16
1.3449507126072,-0.073940628125,0.0002919715503738912,16
1.44268623920408,-0.073222280625,0.00013325955146202228,16
1.54065065462203,-0.071097729375,0.0001806444564077708,16
1.63861507003998,-0.06811416875,0.00023969765233714188,16
1.73520615253151,-0.067912138125,0.00022978523291376855,16
1.83271279030732,-0.068128503125,0.000267119122343355,16
1.92976165044099,-0.068331956875,0.00022283045785189193,16
2.02703939939573,-0.068515096875,0.0002386453395396289,16
2.12431714835048,-0.06900099312499999,0.00014436488759904221,16
2.22136600848415,-0.06945583562499999,0.00024611302037805694,16
2.31910153508103,-0.069614598125,0.00019230909463084273,16
2.41660817285684,-0.069514729375,0.0001672450815969173,16
2.51411481063265,-0.069918728125,0.00024660616583478684,16
2.61162144840846,-0.07023052375,0.00014980260285935392,16
2.70935697500534,-0.070085404375,0.00026442042798753183,16
2.80686361278115,-0.070171709375,0.0002077044337053475,16
2.90322580645161,-0.07002377812499999,0.00017343843429365493,16
