position,voltage_mean,voltage_std,n_samples
0.992461928159429,0.015158657499999999,0.00012532009368513108,16
1.4844203009125,0.0151498625,0.0001581471629724986,16
1.97576830347606,0.015306579375,0.00022641959691766824,16
2.46833704641865,0.015183138125,0.00024406973002655293,16
2.96151615955077,0.017773933750000002,0.0002762573966854779,16
3.44431897946104,0.02078053625,0.00020133741318601833,16
3.93688772240364,0.02200975375,0.0002111528850109267,16
4.42823572496719,0.02281065125,0.00020128238149037637,16
4.92141483809931,0.023170276875,0.0001834722696934998,16
5.4139835810419,0.023467903125,0.00021877754685749694,16
5.90594195379498,0.023497146875,0.00032308188030897726,16
