pos_index,position,sample_index,voltage
0,0.992461928159429,0,0.015128
0,0.992461928159429,1,0.01517016
0,0.992461928159429,2,0.01488911
0,0.992461928159429,3,0.01505273
0,0.992461928159429,4,0.01502867
0,0.992461928159429,5,0.01509582
0,0.992461928159429,6,0.01517619
0,0.992461928159429,7,0.01522433
0,0.992461928159429,8,0.01521727
0,0.992461928159429,9,0.01505173
0,0.992461928159429,10,0.01537979
0,0.992461928159429,11,0.01527351
0,0.992461928159429,12,0.01528558
0,0.992461928159429,13,0.01501864
0,0.992461928159429,14,0.01530365
0,0.992461928159429,15,0.01524334
1,1.4844203009125,0,0.01509582
1,1.4844203009125,1,0.01538689
1,1.4844203009125,2,0.0151832
1,1.4844203009125,3,0.01507071
1,1.4844203009125,4,0.01516707
1,1.4844203009125,5,0.01519825
1,1.4844203009125,6,0.01526556
1,1.4844203009125,7,0.0150015
1,1.4844203009125,8,0.0150165
1,1.4844203009125,9,0.01487707
1,1.4844203009125,10,0.01552748
1,1.4844203009125,11,0.01522336
1,1.4844203009125,12,0.01517618
1,1.4844203009125,13,0.01512799
1,1.4844203009125,14,0.01516298
1,1.4844203009125,15,0.01491724
2,1.97576830347606,0,0.01508275
2,1.97576830347606,1,0.01512798
2,1.97576830347606,2,0.01484106
2,1.97576830347606,3,0.01549833
2,1.97576830347606,4,0.01542004
2,1.97576830347606,5,0.01500053
2,1.97576830347606,6,0.01538384
2,1.97576830347606,7,0.01561685
2,1.97576830347606,8,0.01548234
2,1.97576830347606,9,0.01536281
2,1.97576830347606,10,0.01536494
2,1.97576830347606,11,0.01554956
2,1.97576830347606,12,0.01527651
2,1.97576830347606,13,0.01560174
2,1.97576830347606,14,0.0150045
2,1.97576830347606,15,0.01529149
3,2.46833704641865,0,0.01519721
3,2.46833704641865,1,0.01462641
3,2.46833704641865,2,0.01485484
3,2.46833704641865,3,0.01550642
3,2.46833704641865,4,0.01549638
3,2.46833704641865,5,0.01512887
3,2.46833704641865,6,0.01501253
3,2.46833704641865,7,0.0151401
3,2.46833704641865,8,0.01515605
3,2.46833704641865,9,0.01503366
3,2.46833704641865,10,0.01530876
3,2.46833704641865,11,0.015131
3,2.46833704641865,12,0.01561978
3,2.46833704641865,13,0.01540498
3,2.46833704641865,14,0.01524551
3,2.46833704641865,15,0.01506771
4,2.96151615955077,0,0.01728175
4,2.96151615955077,1,0.01747946
4,2.96151615955077,2,0.01801339
4,2.96151615955077,3,0.01741215
4,2.96151615955077,4,0.01731687
4,2.96151615955077,5,0.01753565
4,2.96151615955077,6,0.01794128
4,2.96151615955077,7,0.01795522
4,2.96151615955077,8,0.01812074
4,2.96151615955077,9,0.01790228
