pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09216322
0,-0.00228888821069979,1,-0.09216533
0,-0.00228888821069979,2,-0.09227248
0,-0.00228888821069979,3,-0.09219111
0,-0.00228888821069979,4,-0.09243338
0,-0.00228888821069979,5,-0.09252893
0,-0.00228888821069979,6,-0.09240232
0,-0.00228888821069979,7,-0.09207408
0,-0.00228888821069979,8,-0.0923252
0,-0.00228888821069979,9,-0.09260808
0,-0.00228888821069979,10,-0.09219245
0,-0.00228888821069979,11,-0.09232921
0,-0.00228888821069979,12,-0.0924726
0,-0.00228888821069979,13,-0.09219793
0,-0.00228888821069979,14,-0.09221633
0,-0.00228888821069979,15,-0.09201963
1,0.0954466383861812,0,-0.09224081
1,0.0954466383861812,1,-0.09202772
1,0.0954466383861812,2,-0.09201113
1,0.0954466383861812,3,-0.09194939
1,0.0954466383861812,4,-0.09206539
1,0.0954466383861812,5,-0.09191732
1,0.0954466383861812,6,-0.09146128
1,0.0954466383861812,7,-0.0914695
1,0.0954466383861812,8,-0.09178163
1,0.0954466383861812,9,-0.09161315
1,0.0954466383861812,10,-0.09183326
1,0.0954466383861812,11,-0.09223142
1,0.0954466383861812,12,-0.09189539
1,0.0954466383861812,13,-0.09203134
1,0.0954466383861812,14,-0.09192141
1,0.0954466383861812,15,-0.09157608
2,0.193182164983062,0,-0.09213224
2,0.193182164983062,1,-0.09216862
2,0.193182164983062,2,-0.09243365
2,0.193182164983062,3,-0.09214976
2,0.193182164983062,4,-0.09228031
2,0.193182164983062,5,-0.09209682
2,0.193182164983062,6,-0.09180594
2,0.193182164983062,7,-0.09175547
2,0.193182164983062,8,-0.09202164
2,0.193182164983062,9,-0.09217677
2,0.193182164983062,10,-0.09158398
2,0.193182164983062,11,-0.0914942
2,0.193182164983062,12,-0.09208614
2,0.193182164983062,13,-0.09199622
2,0.193182164983062,14,-0.09186715
2,0.193182164983062,15,-0.09205092
3,0.289315469832453,0,-0.09256974
3,0.289315469832453,1,-0.09236977
3,0.289315469832453,2,-0.0925931
3,0.289315469832453,3,-0.09258085
3,0.289315469832453,4,-0.09243079
3,0.289315469832453,5,-0.09253588
3,0.289315469832453,6,-0.09213718
3,0.289315469832453,7,-0.09247326
3,0.289315469832453,8,-0.09244101
3,0.289315469832453,9,-0.0920741
3,0.289315469832453,10,-0.09226838
3,0.289315469832453,11,-0.0920516
3,0.289315469832453,12,-0.09232827
3,0.289315469832453,13,-0.09208427
3,0.289315469832453,14,-0.09170943
3,0.289315469832453,15,-0.09193192
4,0.386135441145055,0,-0.09185682
4,0.386135441145055,1,-0.09181722
4,0.386135441145055,2,-0.09170745
4,0.386135441145055,3,-0.09196896
4,0.386135441145055,4,-0.0919881
4,0.386135441145055,5,-0.09189369
4,0.386135441145055,6,-0.09198716
4,0.386135441145055,7,-0.09198397
4,0.386135441145055,8,-0.0922989
4,0.386135441145055,9,-0.09245574
4,0.386135441145055,10,-0.09209792
4,0.386135441145055,11,-0.09197668
4,0.386135441145055,12,-0.09208198
4,0.386135441145055,13,-0.09205583
4,0.386135441145055,14,-0.09187866
4,0.386135441145055,15,-0.09258288
5,0.483642078920866,0,-0.09219418
5,0.483642078920866,1,-0.09210815
5,0.483642078920866,2,-0.092067
