position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.0922870175,0.0001605179967908558,16
0.0954466383861812,-0.09187663874999999,0.00023415036354538713,16
0.193182164983062,-0.09200623937499999,0.00024102362411361304,16
0.289315469832453,-0.09228622187499999,0.00025419735141270656,16
0.386135441145055,-0.0920394975,0.00022344531533185038,16
0.483642078920866,-0.09222790875,0.0002104082169817463,16
0.581148716696676,-0.09229957750000001,0.00019960003884330818,16
0.678655354472488,-0.09259187249999999,0.00021203293525122466,16
0.776161992248299,-0.08441132375,0.00042915667508899115,16
0.87366863002411,-0.079686364375,0.0002762703893599705,16
0.971404156620991,-0.076758989375,0.00023757355869995228,16
1.06753746147038,-0.0750397475,0.00021878021247075785,16
1.16367076631977,-0.07422045125,0.00023336701180423451,16
1.26071962645344,-0.07331223687499999,0.0003018982864873277,16
1.35822626422926,-0.072490169375,0.0002242047492937208,16
1.45573290200507,-0.0680093325,0.0002099194590045192,16
1.55346842860195,-0.068470454375,0.0003261323603417949,16
1.65120395519883,-0.06802763625,0.00025224335417100234,16
1.74687948240608,-0.0678275975,0.00022347051971401043,16
1.84232612079226,-0.06833176562500001,0.00018853817113414814,16
1.93937498092593,-0.068240976875,0.00032442533250577865,16
2.0364238410596,-0.068177573125,0.00028628402897556884,16
2.13370159001434,-0.06864242375000001,0.00017053080340787924,16
2.23120822779015,-0.068576655,0.00021306957191255673,16
2.32917264320811,-0.06919214625,0.00018897293294527022,16
2.42690816980499,-0.06888017500000002,0.00026690211939491964,16
2.5221259193701,-0.069568721875,0.0002407751769342812,16
2.6189458906827,-0.06949694875000001,0.0002330421948616547,16
2.71622363963744,-0.069331739375,0.00020113051979587474,16
2.81350138859218,-0.06944757874999999,0.00019310516033611686,16
2.91100802636799,-0.06956900437500001,0.000285551181226079,16
