pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.09376238
0,0.997726371044038,1,-0.09406212
0,0.997726371044038,2,-0.09411057
0,0.997726371044038,3,-0.09380071
0,0.997726371044038,4,-0.09375261
0,0.997726371044038,5,-0.09377355
0,0.997726371044038,6,-0.09411425
0,0.997726371044038,7,-0.09417119
0,0.997726371044038,8,-0.09356079
0,0.997726371044038,9,-0.09399997
0,0.997726371044038,10,-0.09375843
0,0.997726371044038,11,-0.09368871
0,0.997726371044038,12,-0.09361458
0,0.997726371044038,13,-0.09354726
0,0.997726371044038,14,-0.09398793
0,0.997726371044038,15,-0.09401195
1,1.09477523117771,0,-0.09438542
1,1.09477523117771,1,-0.09423856
1,1.09477523117771,2,-0.09370396
1,1.09477523117771,3,-0.09397146
1,1.09477523117771,4,-0.09375288
1,1.09477523117771,5,-0.09371594
1,1.09477523117771,6,-0.09347294
1,1.09477523117771,7,-0.0940466
1,1.09477523117771,8,-0.0939833
1,1.09477523117771,9,-0.09380881
1,1.09477523117771,10,-0.09402286
1,1.09477523117771,11,-0.09429845
1,1.09477523117771,12,-0.09361953
1,1.09477523117771,13,-0.09365592
1,1.09477523117771,14,-0.09349334
1,1.09477523117771,15,-0.0938234
2,1.19159520249031,0,-0.09424692
2,1.19159520249031,1,-0.09424471
2,1.19159520249031,2,-0.09409323
2,1.19159520249031,3,-0.09418684
2,1.19159520249031,4,-0.09391151
2,1.19159520249031,5,-0.09399669
2,1.19159520249031,6,-0.09393239
2,1.19159520249031,7,-0.09413432
2,1.19159520249031,8,-0.09402653
2,1.19159520249031,9,-0.093955
2,1.19159520249031,10,-0.09393754
2,1.19159520249031,11,-0.09404641
2,1.19159520249031,12,-0.09429832
2,1.19159520249031,13,-0.09437712
2,1.19159520249031,14,-0.09392484
2,1.19159520249031,15,-0.09409839
3,1.28841517380291,0,-0.09450606
3,1.28841517380291,1,-0.09376057
3,1.28841517380291,2,-0.09394035
3,1.28841517380291,3,-0.09448317
3,1.28841517380291,4,-0.09419307
3,1.28841517380291,5,-0.09426285
3,1.28841517380291,6,-0.09427302
3,1.28841517380291,7,-0.09383404
3,1.28841517380291,8,-0.09390148
3,1.28841517380291,9,-0.09380373
3,1.28841517380291,10,-0.09412175
3,1.28841517380291,11,-0.09420839
3,1.28841517380291,12,-0.09436101
3,1.28841517380291,13,-0.09398551
3,1.28841517380291,14,-0.0947155
3,1.28841517380291,15,-0.0941764
4,1.38637958922086,0,-0.09408447
4,1.38637958922086,1,-0.09417059
4,1.38637958922086,2,-0.09417346
4,1.38637958922086,3,-0.09447769
4,1.38637958922086,4,-0.09413165
4,1.38637958922086,5,-0.09417238
4,1.38637958922086,6,-0.0943113
4,1.38637958922086,7,-0.09409925
4,1.38637958922086,8,-0.09382661
4,1.38637958922086,9,-0.09360434
4,1.38637958922086,10,-0.09374357
4,1.38637958922086,11,-0.09377597
4,1.38637958922086,12,-0.09368041
4,1.38637958922086,13,-0.09364134
4,1.38637958922086,14,-0.09386148
4,1.38637958922086,15,-0.09379463
5,1.48411511581774,0,-0.09366897
5,1.48411511581774,1,-0.09398559
5,1.48411511581774,2,-0.09400278
5,1.48411511581774,3,-0.09366482
5,1.48411511581774,4,-0.09335443
5,1.48411511581774,5,-0.09367165
5,1.48411511581774,6,-0.09422123
5,1.48411511581774,7,-0.09366958
5,1.48411511581774,8,-0.09394056
5,1.48411511581774,9,-0.0941103
5,1.48411511581774,10,-0.09376016
5,1.48411511581774,11,-0.0936867
5,1.48411511581774,12,-0.09376799
5,1.48411511581774,13,-0.09391373
5,1.48411511581774,14,-0.09423382
5,1.48411511581774,15,-0.09435291
6,1.58207953123569,0,-0.09403007
6,1.58207953123569,1,-0.09405758
6,1.58207953123569,2,-0.09406046
6,1.58207953123569,3,-0.09421963
6,1.58207953123569,4,-0.09391145
6,1.58207953123569,5,-0.09429109
6,1.58207953123569,6,-0.09379851
6,1.58207953123569,7,-0.09366563
6,1.58207953123569,8,-0.09363197
6,1.58207953123569,9,-0.09339285
6,1.58207953123569,10,-0.09393968
6,1.58207953123569,11,-0.09381831
6,1.58207953123569,12,-0.09402365
6,1.58207953123569,13,-0.09450412
6,1.58207953123569,14,-0.09432769
6,1.58207953123569,15,-0.09404399
7,1.67912839136937,0,-0.09394518
7,1.67912839136937,1,-0.09400103
7,1.67912839136937,2,-0.09357262
7,1.67912839136937,3,-0.09413573
7,1.67912839136937,4,-0.0939168
7,1.67912839136937,5,-0.09437954
7,1.67912839136937,6,-0.09393627
7,1.67912839136937,7,-0.09440108
7,1.67912839136937,8,-0.09402272
7,1.67912839136937,9,-0.09406313
7,1.67912839136937,10,-0.09375308
7,1.67912839136937,11,-0.09381229
7,1.67912839136937,12,-0.09426887
7,1.67912839136937,13,-0.09426527
7,1.67912839136937,14,-0.09386181
7,1.67912839136937,15,-0.09412783
8,1.77617725150304,0,-0.09420899
8,1.77617725150304,1,-0.09397615
8,1.77617725150304,2,-0.09393085
8,1.77617725150304,3,-0.09394269
8,1.77617725150304,4,-0.09399267
8,1.77617725150304,5,-0.09371206
8,1.77617725150304,6,-0.09384856
8,1.77617725150304,7,-0.09361358
8,1.77617725150304,8,-0.09366897
8,1.77617725150304,9,-0.09413759
8,1.77617725150304,10,-0.09388776
8,1.77617725150304,11,-0.09358829
8,1.77617725150304,12,-0.09376486
8,1.77617725150304,13,-0.09371373
8,1.77617725150304,14,-0.09396015
8,1.77617725150304,15,-0.09379368
9,1.87391277809992,0,-0.08569887
9,1.87391277809992,1,-0.08642305
9,1.87391277809992,2,-0.08650659
9,1.87391277809992,3,-0.08630814
9,1.87391277809992,4,-0.08610339
9,1.87391277809992,5,-0.08601797
9,1.87391277809992,6,-0.08598108
9,1.87391277809992,7,-0.0855462
9,1.87391277809992,8,-0.08539979
9,1.87391277809992,9,-0.08552485
9,1.87391277809992,10,-0.08541919
9,1.87391277809992,11,-0.08567878
9,1.87391277809992,12,-0.08605309
9,1.87391277809992,13,-0.08584446
9,1.87391277809992,14,-0.08647052
9,1.87391277809992,15,-0.08558802
10,1.97119052705466,0,-0.07406076
10,1.97119052705466,1,-0.07411373
10,1.97119052705466,2,-0.07402378
10,1.97119052705466,3,-0.07432169
10,1.97119052705466,4,-0.07466272
10,1.97119052705466,5,-0.07429697
10,1.97119052705466,6,-0.0738622
10,1.97119052705466,7,-0.07416984
10,1.97119052705466,8,-0.07455364
10,1.97119052705466,9,-0.07403155
10,1.97119052705466,10,-0.07351642
10,1.97119052705466,11,-0.07380842
10,1.97119052705466,12,-0.07406054
10,1.97119052705466,13,-0.07403281
10,1.97119052705466,14,-0.07381017
10,1.97119052705466,15,-0.07400239
11,2.06503494369335,0,-0.07194886
11,2.06503494369335,1,-0.07226479
11,2.06503494369335,2,-0.07238767
11,2.06503494369335,3,-0.07208764
11,2.06503494369335,4,-0.07211283
11,2.06503494369335,5,-0.07205534
11,2.06503494369335,6,-0.07283845
11,2.06503494369335,7,-0.0725595
11,2.06503494369335,8,-0.07228973
11,2.06503494369335,9,-0.07208622
11,2.06503494369335,10,-0.07266365
11,2.06503494369335,11,-0.07270289
11,2.06503494369335,12,-0.07237578
11,2.06503494369335,13,-0.07222148
11,2.06503494369335,14,-0.07261591
11,2.06503494369335,15,-0.07258273
12,2.1584215826899,0,-0.07162903
12,2.1584215826899,1,-0.07163611
12,2.1584215826899,2,-0.07151277
12,2.1584215826899,3,-0.07150167
12,2.1584215826899,4,-0.07129979
12,2.1584215826899,5,-0.07144331
12,2.1584215826899,6,-0.07186113
12,2.1584215826899,7,-0.07138013
12,2.1584215826899,8,-0.07114328
12,2.1584215826899,9,-0.07174038
12,2.1584215826899,10,-0.07161217
12,2.1584215826899,11,-0.07122593
12,2.1584215826899,12,-0.07162999
12,2.1584215826899,13,-0.0717724
12,2.1584215826899,14,-0.07174847
12,2.1584215826899,15,-0.07185711
13,2.25592822046571,0,-0.07154161
13,2.25592822046571,1,-0.07141853
13,2.25592822046571,2,-0.0712579
13,2.25592822046571,3,-0.07176743
13,2.25592822046571,4,-0.07177942
13,2.25592822046571,5,-0.0717857
13,2.25592822046571,6,-0.07147051
13,2.25592822046571,7,-0.07174069
13,2.25592822046571,8,-0.07190277
13,2.25592822046571,9,-0.07169411
13,2.25592822046571,10,-0.07142831
13,2.25592822046571,11,-0.07141099
13,2.25592822046571,12,-0.07161473
13,2.25592822046571,13,-0.0713973
13,2.25592822046571,14,-0.07153525
13,2.25592822046571,15,-0.07140693
14,2.35320596942045,0,-0.07114635
14,2.35320596942045,1,-0.07113986
14,2.35320596942045,2,-0.07132825
14,2.35320596942045,3,-0.07107598
14,2.35320596942045,4,-0.07115036
14,2.35320596942045,5,-0.07117007
14,2.35320596942045,6,-0.07140654
14,2.35320596942045,7,-0.07086237
14,2.35320596942045,8,-0.07136708
14,2.35320596942045,9,-0.07100207
14,2.35320596942045,10,-0.0710766
14,2.35320596942045,11,-0.07148019
14,2.35320596942045,12,-0.07187001
14,2.35320596942045,13,-0.07099204
14,2.35320596942045,14,-0.07124676
14,2.35320596942045,15,-0.07100669
15,2.45048371837519,0,-0.0711617
15,2.45048371837519,1,-0.07186393
15,2.45048371837519,2,-0.0713308
15,2.45048371837519,3,-0.07120144
15,2.45048371837519,4,-0.07121163
15,2.45048371837519,5,-0.07134266
15,2.45048371837519,6,-0.07092173
15,2.45048371837519,7,-0.07120702
15,2.45048371837519,8,-0.0709668
15,2.45048371837519,9,-0.07114353
15,2.45048371837519,10,-0.07118855
15,2.45048371837519,11,-0.0713931
15,2.45048371837519,12,-0.07112201
15,2.45048371837519,13,-0.07129344
15,2.45048371837519,14,-0.07107148
15,2.45048371837519,15,-0.07154328
16,2.54821924497208,0,-0.07117058
16,2.54821924497208,1,-0.07103072
16,2.54821924497208,2,-0.07161248
16,2.54821924497208,3,-0.07188431
16,2.54821924497208,4,-0.07174766
16,2.54821924497208,5,-0.07145597
16,2.54821924497208,6,-0.07178997
16,2.54821924497208,7,-0.07185601
16,2.54821924497208,8,-0.07132609
16,2.54821924497208,9,-0.07110304
16,2.54821924497208,10,-0.07103509
16,2.54821924497208,11,-0.07122649
16,2.54821924497208,12,-0.07108533
16,2.54821924497208,13,-0.0713547
16,2.54821924497208,14,-0.07110775
16,2.54821924497208,15,-0.07126276
17,2.64160588396863,0,-0.07193696
17,2.64160588396863,1,-0.07194829
17,2.64160588396863,2,-0.07163464
17,2.64160588396863,3,-0.07145597
17,2.64160588396863,4,-0.07170325
17,2.64160588396863,5,-0.07146715
17,2.64160588396863,6,-0.0715637
17,2.64160588396863,7,-0.07142239
17,2.64160588396863,8,-0.07145788
17,2.64160588396863,9,-0.07172111
17,2.64160588396863,10,-0.07157905
17,2.64160588396863,11,-0.0712034
17,2.64160588396863,12,-0.07123893
17,2.64160588396863,13,-0.07120525
17,2.64160588396863,14,-0.07176965
17,2.64160588396863,15,-0.07153489
18,2.7386547441023,0,-0.07092926
18,2.7386547441023,1,-0.07091867
18,2.7386547441023,2,-0.07125633
18,2.7386547441023,3,-0.07111222
18,2.7386547441023,4,-0.07116491
18,2.7386547441023,5,-0.07089544
18,2.7386547441023,6,-0.07151949
18,2.7386547441023,7,-0.07116255
18,2.7386547441023,8,-0.07192379
18,2.7386547441023,9,-0.07212603
18,2.7386547441023,10,-0.07185183
18,2.7386547441023,11,-0.07141156
18,2.7386547441023,12,-0.07211996
18,2.7386547441023,13,-0.07209376
18,2.7386547441023,14,-0.07211381
18,2.7386547441023,15,-0.07192781
19,2.83616138187811,0,-0.07125749
19,2.83616138187811,1,-0.07149992
19,2.83616138187811,2,-0.07166391
19,2.83616138187811,3,-0.07135987
19,2.83616138187811,4,-0.07177752
19,2.83616138187811,5,-0.07136492
19,2.83616138187811,6,-0.07124274
19,2.83616138187811,7,-0.07135324
19,2.83616138187811,8,-0.07167584
