position,voltage_mean,voltage_std,n_samples
0.999786370433668,0.748511725,0.00016136651410685716,16
1.09958189642018,0.74872269375,0.00020395817423171956,16
1.1977752006592,0.74852536875,0.00016738588918555433,16
1.2968840601825,0.74826220625,0.00017204875932693212,16
1.39667958616901,0.74819789375,0.00020639569238707,16
1.49693288979766,0.74783789375,0.0002987947528587774,16
1.59695730460524,0.7482283249999999,0.00019093927863327332,16
1.69721060823389,0.7480196625,0.00021112642798511066,16
1.7940305795465,0.74797108125,0.00019867589253211955,16
1.89291055024873,0.7481231562499999,0.00021607083609534133,16
1.99270607623524,0.7479781125,0.0002463849677714805,16
2.09250160222175,0.7478514125,0.00017716817884073772,16
2.18932157353435,0.74755781875,0.00018080288720990665,16
2.28865932187872,0.7476165,0.00027104384562279667,16
2.3886837366863,0.74771239375,0.00020724963048446106,16
2.48893704031495,0.7476145000000001,0.00023657842251566426,16
2.5891903439436,0.7477850125000001,0.00017167953021181886,16
2.6860103152562,0.7533530562499999,0.0002908378327538119,16
2.78557695242164,0.7558607374999999,0.00024660012133767133,16
2.88583025605029,0.7565204125,0.00014065295444373683,16
2.98539689321574,0.7569727375,0.00021039407036261271,16
