position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.08856013125000001,0.00019399631606924312,16
1.09317300943022,-0.088557165,0.00018114337622446958,16
1.18999298074282,-0.08842870312500001,0.0002445895713925355,16
1.28658406323435,-0.088970276875,0.0001521245370460823,16
1.38409070101016,-0.08855875625,0.0002714374550857662,16
1.4813684499649,-0.08877972749999999,0.00024387156403269102,16
1.57910397656178,-0.088661243125,0.0002815156234056736,16
1.6766106143376,-0.088515833125,0.0002648331717024595,16
1.77411725211341,-0.08861131312500001,0.0002055293117391901,16
1.86887722403638,-0.08875070562500001,0.00027156245510859836,16
1.96592608417005,-0.083859114375,0.00021405421176564127,16
2.06297494430372,-0.08198976749999999,0.0002997139696339675,16
2.15956602679525,-0.08094889125,0.00022433419706642378,16
2.25661488692892,-0.08069625500000001,0.0002471620237061114,16
2.35457930234687,-0.08041876687499999,0.0002972001384530028,16
2.45231482894376,-0.080625266875,0.0003274230547342142,16
2.54684591204566,-0.08013776875,0.0002588518757145439,16
2.64366588335826,-0.0797966725,0.00022967569305707913,16
2.74071474349193,-0.07996329625000001,0.00020788488854637334,16
2.83799249244667,-0.079768505,0.00024368995822048083,16
2.93504135258034,-0.0796328575,0.00029801424251829075,16
3.03231910153508,-0.079647273125,0.00018438173535896766,16
3.12959685048982,-0.079469185625,0.0002511634634547969,16
3.22367015594958,-0.079838256875,0.00023461735652756795,16
3.32117679372539,-0.07968299937500001,0.00022459175815434562,16
3.41822565385907,-0.079795635,0.00021367180344514532,16
3.51573229163488,-0.079732441875,0.00025329785693474575,16
3.61323892941069,-0.079490431875,0.0002444570560502084,16
3.7107455671865,-0.07947472,0.00012848760645486524,16
3.80825220496231,-0.07971555,0.00026211420986375287,16
3.90598773155919,-0.07969384,0.00021966461597740225,16
