pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.088489
0,0.997726371044038,1,-0.08875716
0,0.997726371044038,2,-0.08859338
0,0.997726371044038,3,-0.08828075
0,0.997726371044038,4,-0.08842133
0,0.997726371044038,5,-0.08831871
0,0.997726371044038,6,-0.08867286
0,0.997726371044038,7,-0.08884034
0,0.997726371044038,8,-0.08857056
0,0.997726371044038,9,-0.08855499
0,0.997726371044038,10,-0.08827523
0,0.997726371044038,11,-0.0888837
0,0.997726371044038,12,-0.08838469
0,0.997726371044038,13,-0.08882566
0,0.997726371044038,14,-0.08844033
0,0.997726371044038,15,-0.08865341
1,1.09317300943022,0,-0.08848725
1,1.09317300943022,1,-0.08828352
1,1.09317300943022,2,-0.08843048
1,1.09317300943022,3,-0.08867693
1,1.09317300943022,4,-0.08867555
1,1.09317300943022,5,-0.08873998
1,1.09317300943022,6,-0.08869588
1,1.09317300943022,7,-0.08854603
1,1.09317300943022,8,-0.08827805
1,1.09317300943022,9,-0.08835509
1,1.09317300943022,10,-0.0883313
1,1.09317300943022,11,-0.08845908
1,1.09317300943022,12,-0.08862361
1,1.09317300943022,13,-0.0888653
1,1.09317300943022,14,-0.08879355
1,1.09317300943022,15,-0.08867304
2,1.18999298074282,0,-0.08831036
2,1.18999298074282,1,-0.08832428
2,1.18999298074282,2,-0.08819067
2,1.18999298074282,3,-0.08824519
2,1.18999298074282,4,-0.08834655
2,1.18999298074282,5,-0.0881622
2,1.18999298074282,6,-0.08810718
2,1.18999298074282,7,-0.08843073
2,1.18999298074282,8,-0.08831506
2,1.18999298074282,9,-0.0884126
2,1.18999298074282,10,-0.08875202
2,1.18999298074282,11,-0.08883669
2,1.18999298074282,12,-0.08852206
2,1.18999298074282,13,-0.08859245
2,1.18999298074282,14,-0.08831055
2,1.18999298074282,15,-0.08900066
3,1.28658406323435,0,-0.08890745
3,1.28658406323435,1,-0.0887761
3,1.28658406323435,2,-0.0889141
3,1.28658406323435,3,-0.08892069
3,1.28658406323435,4,-0.08864482
3,1.28658406323435,5,-0.08908911
3,1.28658406323435,6,-0.08918621
3,1.28658406323435,7,-0.0890033
3,1.28658406323435,8,-0.08885614
3,1.28658406323435,9,-0.08896366
3,1.28658406323435,10,-0.08922372
3,1.28658406323435,11,-0.08906508
3,1.28658406323435,12,-0.08883104
3,1.28658406323435,13,-0.08909596
3,1.28658406323435,14,-0.08914205
3,1.28658406323435,15,-0.088905
4,1.38409070101016,0,-0.08825171
4,1.38409070101016,1,-0.08821432
4,1.38409070101016,2,-0.08824651
4,1.38409070101016,3,-0.08840376
4,1.38409070101016,4,-0.08842521
4,1.38409070101016,5,-0.08834417
4,1.38409070101016,6,-0.08857914
4,1.38409070101016,7,-0.08862036
4,1.38409070101016,8,-0.08824946
4,1.38409070101016,9,-0.08844252
4,1.38409070101016,10,-0.08885156
4,1.38409070101016,11,-0.08860248
4,1.38409070101016,12,-0.08879311
4,1.38409070101016,13,-0.08897123
4,1.38409070101016,14,-0.08905116
4,1.38409070101016,15,-0.0888934
5,1.4813684499649,0,-0.08919168
5,1.4813684499649,1,-0.08890525
5,1.4813684499649,2,-0.08880346
5,1.4813684499649,3,-0.08900877
5,1.4813684499649,4,-0.08904929
5,1.4813684499649,5,-0.0885336
5,1.4813684499649,6,-0.08900267
5,1.4813684499649,7,-0.08921663
5,1.4813684499649,8,-0.08853561
5,1.4813684499649,9,-0.08861822
5,1.4813684499649,10,-0.08860491
5,1.4813684499649,11,-0.08838758
5,1.4813684499649,12,-0.08865392
5,1.4813684499649,13,-0.08865322
5,1.4813684499649,14,-0.0885984
5,1.4813684499649,15,-0.08871243
6,1.57910397656178,0,-0.08923331
6,1.57910397656178,1,-0.08864287
6,1.57910397656178,2,-0.08880483
6,1.57910397656178,3,-0.08881443
6,1.57910397656178,4,-0.08893839
6,1.57910397656178,5,-0.08896824
6,1.57910397656178,6,-0.0888599
6,1.57910397656178,7,-0.08874179
6,1.57910397656178,8,-0.08881638
6,1.57910397656178,9,-0.08855212
6,1.57910397656178,10,-0.08834738
6,1.57910397656178,11,-0.08841863
6,1.57910397656178,12,-0.08844379
6,1.57910397656178,13,-0.088609
6,1.57910397656178,14,-0.08818711
6,1.57910397656178,15,-0.08820172
7,1.6766106143376,0,-0.08875484
7,1.6766106143376,1,-0.08839686
7,1.6766106143376,2,-0.08871388
7,1.6766106143376,3,-0.08869744
7,1.6766106143376,4,-0.0882514
7,1.6766106143376,5,-0.08819771
7,1.6766106143376,6,-0.0886758
7,1.6766106143376,7,-0.08867204
7,1.6766106143376,8,-0.08903077
7,1.6766106143376,9,-0.08851837
7,1.6766106143376,10,-0.08887446
7,1.6766106143376,11,-0.08828025
7,1.6766106143376,12,-0.08846379
7,1.6766106143376,13,-0.0883384
7,1.6766106143376,14,-0.08801128
7,1.6766106143376,15,-0.08837604
8,1.77411725211341,0,-0.088451
8,1.77411725211341,1,-0.08869644
8,1.77411725211341,2,-0.0886472
8,1.77411725211341,3,-0.08868509
8,1.77411725211341,4,-0.08851165
8,1.77411725211341,5,-0.08839504
8,1.77411725211341,6,-0.08842678
8,1.77411725211341,7,-0.08852614
8,1.77411725211341,8,-0.08854145
8,1.77411725211341,9,-0.08843587
8,1.77411725211341,10,-0.08875629
8,1.77411725211341,11,-0.08918441
8,1.77411725211341,12,-0.08896355
8,1.77411725211341,13,-0.08847263
8,1.77411725211341,14,-0.08852601
8,1.77411725211341,15,-0.08856146
9,1.86887722403638,0,-0.08893004
9,1.86887722403638,1,-0.08826701
9,1.86887722403638,2,-0.08838256
9,1.86887722403638,3,-0.08816578
9,1.86887722403638,4,-0.08857243
9,1.86887722403638,5,-0.08880156
9,1.86887722403638,6,-0.08874688
9,1.86887722403638,7,-0.08870484
9,1.86887722403638,8,-0.08876374
9,1.86887722403638,9,-0.08898836
9,1.86887722403638,10,-0.08892006
9,1.86887722403638,11,-0.08917315
9,1.86887722403638,12,-0.08887792
9,1.86887722403638,13,-0.08895557
9,1.86887722403638,14,-0.08902889
9,1.86887722403638,15,-0.0887325
10,1.96592608417005,0,-0.08405423
10,1.96592608417005,1,-0.08417531
10,1.96592608417005,2,-0.08407944
10,1.96592608417005,3,-0.08375315
10,1.96592608417005,4,-0.0836735
10,1.96592608417005,5,-0.08399034
10,1.96592608417005,6,-0.08386148
10,1.96592608417005,7,-0.08384317
10,1.96592608417005,8,-0.08354877
10,1.96592608417005,9,-0.08364741
10,1.96592608417005,10,-0.08374334
10,1.96592608417005,11,-0.08359852
10,1.96592608417005,12,-0.08370917
10,1.96592608417005,13,-0.08369971
10,1.96592608417005,14,-0.08415478
10,1.96592608417005,15,-0.08421351
11,2.06297494430372,0,-0.08137248
11,2.06297494430372,1,-0.08219144
11,2.06297494430372,2,-0.08232233
11,2.06297494430372,3,-0.08231577
11,2.06297494430372,4,-0.08245788
11,2.06297494430372,5,-0.08235699
11,2.06297494430372,6,-0.08214203
11,2.06297494430372,7,-0.08222999
11,2.06297494430372,8,-0.08175936
11,2.06297494430372,9,-0.08201363
11,2.06297494430372,10,-0.08179455
11,2.06297494430372,11,-0.08182778
11,2.06297494430372,12,-0.08176714
11,2.06297494430372,13,-0.0819171
11,2.06297494430372,14,-0.08172771
11,2.06297494430372,15,-0.0816401
12,2.15956602679525,0,-0.08073702
12,2.15956602679525,1,-0.08064153
12,2.15956602679525,2,-0.08122696
12,2.15956602679525,3,-0.08097966
12,2.15956602679525,4,-0.0806553
12,2.15956602679525,5,-0.08116315
12,2.15956602679525,6,-0.08092108
12,2.15956602679525,7,-0.08136523
12,2.15956602679525,8,-0.08096866
12,2.15956602679525,9,-0.08087199
12,2.15956602679525,10,-0.08089712
12,2.15956602679525,11,-0.08118635
12,2.15956602679525,12,-0.08125483
12,2.15956602679525,13,-0.08078
12,2.15956602679525,14,-0.08088391
12,2.15956602679525,15,-0.08064947
13,2.25661488692892,0,-0.08096467
13,2.25661488692892,1,-0.0809919
13,2.25661488692892,2,-0.08115917
