position,voltage_mean,voltage_std,n_samples
-0.00549333170567949,0.0146821525,0.00023934292786449715,16
0.0885036774803919,0.014874624375,0.00019054430649355407,16
0.182500686666463,0.014762740625,0.00022552411432784583,16
0.277108066042054,0.014605729375000001,0.00018276718080897177,16
0.371715445417646,0.014854956249999999,0.00017270830581775015,16
0.466322824793237,0.0148114775,0.0001801134445113691,16
0.557878353221229,0.01443537,0.00016781292951527897,16
0.6518753624073,0.014280849375000002,0.0002552966614173782,16
0.745262001403851,0.014494911874999999,0.00024980075983718395,16
0.838648640400403,0.014701858125,0.00021728571487843933,16
0.932035279396954,0.014399843125,0.00019973733585382678,16
1.02298043763543,0.014316531875,0.000406263706587525,16
1.11575670644246,0.018161855625,0.00036761038590416516,16
1.20975371562853,0.021108229375000002,0.00031215639022108717,16
1.3037507248146,0.02410536125,0.00017520920070286729,16
1.39835810419019,0.0255870475,0.00018794478103621292,16
1.49296548356578,0.0265676525,0.00022326143502349492,16
1.58452101199377,0.027786270000000002,0.0002430082962832754,16
1.67546617023225,0.028119144999999998,0.00024338751909249592,16
1.76946317941832,0.028488839374999998,0.0001917090393496338,16
1.86346018860439,0.028697732500000003,0.00021938916588165881,16
1.95684682760094,0.028981954375,0.00017127934390815866,16
2.05084383678701,0.02936109875,0.00023287226911643532,16
2.14423047578356,0.029540575,0.00018129161642916637,16
2.23395489364299,0.030014749374999997,0.00015474340702711494,16
2.32734153263955,0.030696568125000004,0.00019762764698476348,16
2.4207281716361,0.030810644375,0.00022778279055848244,16
2.51472518082217,0.0311909375,0.00018715692124190902,16
2.60933256019776,0.030762675,0.00014916696308164227,16
2.70332956938383,0.03060263375,0.0001807036020627082,16
2.79305398724326,0.03061861625,0.00017399281511297398,16
2.88705099642933,0.030515664375,0.0001859462340291122,16
2.98043763542589,0.030529909374999997,0.00026147981660801115,16
3.07443464461196,0.030346154375000003,0.0002130595971485663,16
3.16904202398755,0.0305053625,0.0001735566684292197,16
3.2624286629841,0.030853949375000002,0.0002958468792819342,16
3.35459456160161,0.0307265725,0.00015851936295371006,16
3.44737083040864,0.030576305625,0.0002748406794846957,16
3.54014709921567,0.030637299375,0.00020326020510876992,16
3.63414410840175,0.030483898125,0.00025695805796420207,16
3.72875148777734,0.030527014375,0.00020042686402927455,16
