pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09977461
0,-0.00205999938962981,1,-0.1000556
0,-0.00205999938962981,2,-0.1002653
0,-0.00205999938962981,3,-0.09970192
0,-0.00205999938962981,4,-0.09962808
0,-0.00205999938962981,5,-0.09971733
0,-0.00205999938962981,6,-0.09996121
0,-0.00205999938962981,7,-0.1001156
0,-0.00205999938962981,8,-0.09983175
0,-0.00205999938962981,9,-0.1001366
0,-0.00205999938962981,10,-0.1000468
0,-0.00205999938962981,11,-0.1000192
0,-0.00205999938962981,12,-0.1003869
0,-0.00205999938962981,13,-0.1002041
0,-0.00205999938962981,14,-0.1002644
0,-0.00205999938962981,15,-0.09976786
1,0.0947599719229713,0,-0.09958614
1,0.0947599719229713,1,-0.09975453
1,0.0947599719229713,2,-0.09954692
1,0.0947599719229713,3,-0.0998093
1,0.0947599719229713,4,-0.0998164
1,0.0947599719229713,5,-0.09980822
1,0.0947599719229713,6,-0.09987676
1,0.0947599719229713,7,-0.09975841
1,0.0947599719229713,8,-0.0999311
1,0.0947599719229713,9,-0.1001008
1,0.0947599719229713,10,-0.0998967
1,0.0947599719229713,11,-0.0997379
1,0.0947599719229713,12,-0.1003255
1,0.0947599719229713,13,-0.09991511
1,0.0947599719229713,14,-0.09944843
1,0.0947599719229713,15,-0.09967209
2,0.192495498519852,0,-0.100035
2,0.192495498519852,1,-0.09995353
2,0.192495498519852,2,-0.1002905
2,0.192495498519852,3,-0.09997089
2,0.192495498519852,4,-0.09974077
2,0.192495498519852,5,-0.09979561
2,0.192495498519852,6,-0.09999864
2,0.192495498519852,7,-0.09982499
2,0.192495498519852,8,-0.0999129
2,0.192495498519852,9,-0.1000065
2,0.192495498519852,10,-0.1000707
2,0.192495498519852,11,-0.09967446
2,0.192495498519852,12,-0.09988228
2,0.192495498519852,13,-0.1001488
2,0.192495498519852,14,-0.1000819
2,0.192495498519852,15,-0.1002307
3,0.289773247474593,0,-0.09970349
3,0.289773247474593,1,-0.1000698
3,0.289773247474593,2,-0.100103
3,0.289773247474593,3,-0.09984249
3,0.289773247474593,4,-0.09942807
3,0.289773247474593,5,-0.09957252
3,0.289773247474593,6,-0.09968463
3,0.289773247474593,7,-0.0995326
3,0.289773247474593,8,-0.09949567
3,0.289773247474593,9,-0.0997417
3,0.289773247474593,10,-0.09926096
3,0.289773247474593,11,-0.09949854
3,0.289773247474593,12,-0.09992974
3,0.289773247474593,13,-0.09956922
3,0.289773247474593,14,-0.099785
3,0.289773247474593,15,-0.09991189
4,0.387050996429334,0,-0.09999978
4,0.387050996429334,1,-0.09973882
4,0.387050996429334,2,-0.1000936
4,0.387050996429334,3,-0.1000565
4,0.387050996429334,4,-0.09975167
4,0.387050996429334,5,-0.1001708
4,0.387050996429334,6,-0.099863
4,0.387050996429334,7,-0.09967819
4,0.387050996429334,8,-0.09971346
4,0.387050996429334,9,-0.1003886
4,0.387050996429334,10,-0.09979188
4,0.387050996429334,11,-0.1002523
4,0.387050996429334,12,-0.1001793
4,0.387050996429334,13,-0.1002531
4,0.387050996429334,14,-0.09967603
4,0.387050996429334,15,-0.09983827
5,0.485015411847285,0,-0.0995108
5,0.485015411847285,1,-0.09963983
5,0.485015411847285,2,-0.09969375
5,0.485015411847285,3,-0.09952557
5,0.485015411847285,4,-0.09965374
5,0.485015411847285,5,-0.09997762
5,0.485015411847285,6,-0.09981582
5,0.485015411847285,7,-0.0997802
5,0.485015411847285,8,-0.09934311
5,0.485015411847285,9,-0.0994809
5,0.485015411847285,10,-0.09960535
5,0.485015411847285,11,-0.09962112
5,0.485015411847285,12,-0.09974594
5,0.485015411847285,13,-0.09957925
5,0.485015411847285,14,-0.0992229
5,0.485015411847285,15,-0.09957216
6,0.581606494338817,0,-0.09966134
6,0.581606494338817,1,-0.099548
6,0.581606494338817,2,-0.09999519
6,0.581606494338817,3,-0.09977073
6,0.581606494338817,4,-0.09973805
6,0.581606494338817,5,-0.09973103
6,0.581606494338817,6,-0.09999821
6,0.581606494338817,7,-0.1002617
6,0.581606494338817,8,-0.09982049
6,0.581606494338817,9,-0.09995433
6,0.581606494338817,10,-0.1001315
6,0.581606494338817,11,-0.09973418
6,0.581606494338817,12,-0.09986709
6,0.581606494338817,13,-0.1000381
6,0.581606494338817,14,-0.09990544
6,0.581606494338817,15,-0.09975454
7,0.678197576830348,0,-0.09936765
7,0.678197576830348,1,-0.1002125
7,0.678197576830348,2,-0.09996594
7,0.678197576830348,3,-0.1000625
7,0.678197576830348,4,-0.09974249
7,0.678197576830348,5,-0.09970385
7,0.678197576830348,6,-0.09981102
7,0.678197576830348,7,-0.09959955
7,0.678197576830348,8,-0.09984988
7,0.678197576830348,9,-0.09950599
7,0.678197576830348,10,-0.09945717
7,0.678197576830348,11,-0.09933402
7,0.678197576830348,12,-0.09967633
7,0.678197576830348,13,-0.09988206
7,0.678197576830348,14,-0.09984852
7,0.678197576830348,15,-0.09964601
8,0.775475325785089,0,-0.1002784
8,0.775475325785089,1,-0.09991539
8,0.775475325785089,2,-0.09996493
8,0.775475325785089,3,-0.1004096
8,0.775475325785089,4,-0.1007573
8,0.775475325785089,5,-0.1002508
8,0.775475325785089,6,-0.1001637
8,0.775475325785089,7,-0.1001947
8,0.775475325785089,8,-0.1001728
8,0.775475325785089,9,-0.1000197
8,0.775475325785089,10,-0.1000068
8,0.775475325785089,11,-0.09966973
8,0.775475325785089,12,-0.0998891
8,0.775475325785089,13,-0.1000102
8,0.775475325785089,14,-0.09942176
8,0.775475325785089,15,-0.09981856
9,0.87275307473983,0,-0.09934305
9,0.87275307473983,1,-0.09946635
9,0.87275307473983,2,-0.09973116
9,0.87275307473983,3,-0.09948061
9,0.87275307473983,4,-0.09959475
9,0.87275307473983,5,-0.09958579
9,0.87275307473983,6,-0.09977017
9,0.87275307473983,7,-0.09966278
9,0.87275307473983,8,-0.09949674
9,0.87275307473983,9,-0.09945172
9,0.87275307473983,10,-0.09928412
9,0.87275307473983,11,-0.0991247
9,0.87275307473983,12,-0.09910017
9,0.87275307473983,13,-0.09926713
9,0.87275307473983,14,-0.09916382
9,0.87275307473983,15,-0.09929523
10,0.970488601336711,0,-0.09939689
10,0.970488601336711,1,-0.09981877
10,0.970488601336711,2,-0.09975675
10,0.970488601336711,3,-0.09964407
10,0.970488601336711,4,-0.09966341
10,0.970488601336711,5,-0.09948885
10,0.970488601336711,6,-0.09962966
10,0.970488601336711,7,-0.09959576
10,0.970488601336711,8,-0.09933309
10,0.970488601336711,9,-0.09934735
10,0.970488601336711,10,-0.09946865
10,0.970488601336711,11,-0.09973067
10,0.970488601336711,12,-0.09960858
10,0.970488601336711,13,-0.09946241
10,0.970488601336711,14,-0.09936333
10,0.970488601336711,15,-0.09981769
11,1.06845301675466,0,-0.09962915
11,1.06845301675466,1,-0.09950994
11,1.06845301675466,2,-0.09973475
11,1.06845301675466,3,-0.09985812
11,1.06845301675466,4,-0.1000442
11,1.06845301675466,5,-0.09975238
11,1.06845301675466,6,-0.09984321
11,1.06845301675466,7,-0.1001409
11,1.06845301675466,8,-0.1000276
11,1.06845301675466,9,-0.1000781
11,1.06845301675466,10,-0.09982071
11,1.06845301675466,11,-0.09965977
11,1.06845301675466,12,-0.1000394
11,1.06845301675466,13,-0.09968414
11,1.06845301675466,14,-0.09956392
11,1.06845301675466,15,-0.09931774
12,1.16504409924619,0,-0.0993822
12,1.16504409924619,1,-0.09941797
12,1.16504409924619,2,-0.09983339
12,1.16504409924619,3,-0.09978715
12,1.16504409924619,4,-0.09963295
12,1.16504409924619,5,-0.09942584
12,1.16504409924619,6,-0.09979339
12,1.16504409924619,7,-0.09933322
12,1.16504409924619,8,-0.09946348
12,1.16504409924619,9,-0.099564
12,1.16504409924619,10,-0.09975918
