position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.09999232875,0.00022499337778796535,16
0.0947599719229713,-0.09981151937499999,0.00020433014952732506,16
0.192495498519852,-0.099976135625,0.00016463003283759918,16
0.289773247474593,-0.0996955825,0.0002286452770805707,16
0.387050996429334,-0.09996533125,0.00022933520907928023,16
0.485015411847285,-0.09961050375,0.00017535719638337563,16
0.581606494338817,-0.09986937000000001,0.00018003108523252258,16
0.678197576830348,-0.0997290925,0.00023685806423626377,16
0.775475325785089,-0.100058966875,0.00029772060870299915,16
0.87275307473983,-0.099426143125,0.0002041693292869539,16
0.970488601336711,-0.099570370625,0.00016020686819970986,16
1.06845301675466,-0.09979400187500001,0.00022481168536740768,16
1.16504409924619,-0.09962374125,0.00019638397547518227,16
1.26232184820093,-0.098519971875,0.0005470212474417555,16
1.35982848597675,-0.07849646375,0.0005023868521726448,16
1.45756401257363,-0.074216068125,0.00048149970729766237,16
1.55529953917051,-0.074738178125,0.00024096120857979313,16
1.65166173284097,-0.07480842125,0.00021477588286615643,16
1.74802392651143,-0.07537004,0.00020034266473345177,16
1.84553056428724,-0.07564726,0.00033030355608515514,16
1.94303720206305,-0.076145961875,0.00020565195921199984,16
2.04054383983886,-0.07582743624999999,0.00021641087148855918,16
2.1378215887936,-0.076644295,0.00019360620970800454,16
2.233954893643,-0.07658903812500001,0.0002104406723764073,16
2.33169042023988,-0.07669605437499999,0.00021067625029202962,16
2.42896816919462,-0.07691435437500001,0.00023216426738326788,16
