pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.003946702
0,-0.00610370189519944,1,0.004228658
0,-0.00610370189519944,2,0.003608456
0,-0.00610370189519944,3,0.003865395
0,-0.00610370189519944,4,0.004072122
0,-0.00610370189519944,5,0.004011897
0,-0.00610370189519944,6,0.00398182
0,-0.00610370189519944,7,0.004202586
0,-0.00610370189519944,8,0.004189602
0,-0.00610370189519944,9,0.003683735
0,-0.00610370189519944,10,0.00379512
0,-0.00610370189519944,11,0.003779084
0,-0.00610370189519944,12,0.003581377
0,-0.00610370189519944,13,0.003571361
0,-0.00610370189519944,14,0.003657643
0,-0.00610370189519944,15,0.003126707
1,0.087282937101352,0,0.004120287
1,0.087282937101352,1,0.003806171
1,0.087282937101352,2,0.003858356
1,0.087282937101352,3,0.003474983
1,0.087282937101352,4,0.003436814
1,0.087282937101352,5,0.003383659
1,0.087282937101352,6,0.003785081
1,0.087282937101352,7,0.003911606
1,0.087282937101352,8,0.003760037
1,0.087282937101352,9,0.003930613
1,0.087282937101352,10,0.003658624
1,0.087282937101352,11,0.003572277
1,0.087282937101352,12,0.003626565
1,0.087282937101352,13,0.003652597
1,0.087282937101352,14,0.004341078
1,0.087282937101352,15,0.003970763
2,0.181279946287423,0,0.004071165
2,0.181279946287423,1,0.003719831
2,0.181279946287423,2,0.00364864
2,0.181279946287423,3,0.003710886
2,0.181279946287423,4,0.003818236
2,0.181279946287423,5,0.003729912
2,0.181279946287423,6,0.003949724
2,0.181279946287423,7,0.003719852
2,0.181279946287423,8,0.003873429
2,0.181279946287423,9,0.003982798
2,0.181279946287423,10,0.004063087
2,0.181279946287423,11,0.003900505
2,0.181279946287423,12,0.003818211
2,0.181279946287423,13,0.004310009
2,0.181279946287423,14,0.003954699
2,0.181279946287423,15,0.004238709
3,0.275276955473495,0,0.003562287
3,0.275276955473495,1,0.004163439
3,0.275276955473495,2,0.003950662
3,0.275276955473495,3,0.003809146
3,0.275276955473495,4,0.003884511
3,0.275276955473495,5,0.003475003
3,0.275276955473495,6,0.003663673
3,0.275276955473495,7,0.003493051
3,0.275276955473495,8,0.003111675
3,0.275276955473495,9,0.003662633
3,0.275276955473495,10,0.003488065
3,0.275276955473495,11,0.003352593
3,0.275276955473495,12,0.003360549
3,0.275276955473495,13,0.003770043
3,0.275276955473495,14,0.003947714
3,0.275276955473495,15,0.003998925
4,0.369273964659566,0,0.004077152
4,0.369273964659566,1,0.004132339
4,0.369273964659566,2,0.003913591
4,0.369273964659566,3,0.004276929
4,0.369273964659566,4,0.004228686
4,0.369273964659566,5,0.004536853
4,0.369273964659566,6,0.00408722
4,0.369273964659566,7,0.00425682
4,0.369273964659566,8,0.004408345
4,0.369273964659566,9,0.004022914
4,0.369273964659566,10,0.003917574
4,0.369273964659566,11,0.003799148
4,0.369273964659566,12,0.003970752
4,0.369273964659566,13,0.004105203
4,0.369273964659566,14,0.004248782
4,0.369273964659566,15,0.003971806
5,0.463881344035157,0,0.003843299
5,0.463881344035157,1,0.004009909
5,0.463881344035157,2,0.004355144
5,0.463881344035157,3,0.004149483
5,0.463881344035157,4,0.004190611
5,0.463881344035157,5,0.004042014
5,0.463881344035157,6,0.004472583
5,0.463881344035157,7,0.004288902
5,0.463881344035157,8,0.00401594
5,0.463881344035157,9,0.003531206
5,0.463881344035157,10,0.003576397
5,0.463881344035157,11,0.003798131
5,0.463881344035157,12,0.004256735
5,0.463881344035157,13,0.004008883
5,0.463881344035157,14,0.003921553
5,0.463881344035157,15,0.003931616
6,0.557878353221229,0,0.003871411
6,0.557878353221229,1,0.003927624
6,0.557878353221229,2,0.003877458
6,0.557878353221229,3,0.00383125
6,0.557878353221229,4,0.003503057
6,0.557878353221229,5,0.004160422
6,0.557878353221229,6,0.004136359
6,0.557878353221229,7,0.003760018
6,0.557878353221229,8,0.003703791
6,0.557878353221229,9,0.003677713
6,0.557878353221229,10,0.00385934
6,0.557878353221229,11,0.00351917
6,0.557878353221229,12,0.003799148
6,0.557878353221229,13,0.004138378
6,0.557878353221229,14,0.004065108
6,0.557878353221229,15,0.003989909
7,0.6518753624073,0,0.003343517
7,0.6518753624073,1,0.003318431
7,0.6518753624073,2,0.003053463
7,0.6518753624073,3,0.003556299
7,0.6518753624073,4,0.003333471
7,0.6518753624073,5,0.00334756
7,0.6518753624073,6,0.003306331
7,0.6518753624073,7,0.003733844
7,0.6518753624073,8,0.003130699
7,0.6518753624073,9,0.003387683
7,0.6518753624073,10,0.003429803
7,0.6518753624073,11,0.003139814
7,0.6518753624073,12,0.003449923
7,0.6518753624073,13,0.003622528
7,0.6518753624073,14,0.003728925
7,0.6518753624073,15,0.00367769
8,0.745262001403851,0,0.003717858
8,0.745262001403851,1,0.003242115
8,0.745262001403851,2,0.003735904
8,0.745262001403851,3,0.003659648
8,0.745262001403851,4,0.003758029
8,0.745262001403851,5,0.003995879
8,0.745262001403851,6,0.004250774
8,0.745262001403851,7,0.004206609
8,0.745262001403851,8,0.004008909
8,0.745262001403851,9,0.003737906
8,0.745262001403851,10,0.004187547
8,0.745262001403851,11,0.003466942
8,0.745262001403851,12,0.003677658
8,0.745262001403851,13,0.003867399
8,0.745262001403851,14,0.004033939
8,0.745262001403851,15,0.003728884
9,0.838038270210883,0,0.003674708
9,0.838038270210883,1,0.003875436
9,0.838038270210883,2,0.004218652
9,0.838038270210883,3,0.003907541
9,0.838038270210883,4,0.003645616
9,0.838038270210883,5,0.003798174
9,0.838038270210883,6,0.004001855
9,0.838038270210883,7,0.003996874
9,0.838038270210883,8,0.004188571
9,0.838038270210883,9,0.003963766
9,0.838038270210883,10,0.003645566
9,0.838038270210883,11,0.00407616
9,0.838038270210883,12,0.003788135
9,0.838038270210883,13,0.004060105
9,0.838038270210883,14,0.004077111
9,0.838038270210883,15,0.00355728
10,0.930814539017914,0,0.003809206
10,0.930814539017914,1,0.003576371
10,0.930814539017914,2,0.003652631
10,0.930814539017914,3,0.003706824
10,0.930814539017914,4,0.0036406
10,0.930814539017914,5,0.003748935
10,0.930814539017914,6,0.003857349
10,0.930814539017914,7,0.003539235
10,0.930814539017914,8,0.004163486
10,0.930814539017914,9,0.003572293
10,0.930814539017914,10,0.003761037
10,0.930814539017914,11,0.003834247
10,0.930814539017914,12,0.003401705
10,0.930814539017914,13,0.003695784
10,0.930814539017914,14,0.003442919
10,0.930814539017914,15,0.003834222
11,1.02420117801447,0,0.00374696
11,1.02420117801447,1,0.003733966
11,1.02420117801447,2,0.003895475
11,1.02420117801447,3,0.003864369
11,1.02420117801447,4,0.00408315
11,1.02420117801447,5,0.004067063
11,1.02420117801447,6,0.004047023
11,1.02420117801447,7,0.003570342
11,1.02420117801447,8,0.004062069
11,1.02420117801447,9,0.003958731
11,1.02420117801447,10,0.004121299
11,1.02420117801447,11,0.00369478
11,1.02420117801447,12,0.004011931
11,1.02420117801447,13,0.004217706
11,1.02420117801447,14,0.00382627
11,1.02420117801447,15,0.00405708
12,1.11758781701102,0,0.004127347
12,1.11758781701102,1,0.003965748
12,1.11758781701102,2,0.003857363
12,1.11758781701102,3,0.003821173
12,1.11758781701102,4,0.003894561
12,1.11758781701102,5,0.003822201
12,1.11758781701102,6,0.003772072
12,1.11758781701102,7,0.003697815
12,1.11758781701102,8,0.003742911
12,1.11758781701102,9,0.003502139
12,1.11758781701102,10,0.00410128
12,1.11758781701102,11,0.003856398
12,1.11758781701102,12,0.003969759
12,1.11758781701102,13,0.003964716
12,1.11758781701102,14,0.003922646
12,1.11758781701102,15,0.003720871
13,1.21158482619709,0,0.003604481
13,1.21158482619709,1,0.003837269
13,1.21158482619709,2,0.003829202
13,1.21158482619709,3,0.003928614
13,1.21158482619709,4,0.004028967
13,1.21158482619709,5,0.003925612
13,1.21158482619709,6,0.003343519
13,1.21158482619709,7,0.003985814
13,1.21158482619709,8,0.003943668
13,1.21158482619709,9,0.003783071
13,1.21158482619709,10,0.003724888
13,1.21158482619709,11,0.003838253
13,1.21158482619709,12,0.004216705
13,1.21158482619709,13,0.004232752
13,1.21158482619709,14,0.003770078
13,1.21158482619709,15,0.003672708
14,1.30619220557268,0,0.003460918
14,1.30619220557268,1,0.003735931
14,1.30619220557268,2,0.003365582
14,1.30619220557268,3,0.003882498
14,1.30619220557268,4,0.003717869
14,1.30619220557268,5,0.003799145
14,1.30619220557268,6,0.00429091
14,1.30619220557268,7,0.004034057
14,1.30619220557268,8,0.003870388
14,1.30619220557268,9,0.003574315
14,1.30619220557268,10,0.003759044
14,1.30619220557268,11,0.004184554
14,1.30619220557268,12,0.003881466
14,1.30619220557268,13,0.004106289
14,1.30619220557268,14,0.004096226
14,1.30619220557268,15,0.003934661
15,1.40018921475875,0,0.004051075
15,1.40018921475875,1,0.00406208
15,1.40018921475875,2,0.003885414
15,1.40018921475875,3,0.004016923
15,1.40018921475875,4,0.003892495
15,1.40018921475875,5,0.004077181
15,1.40018921475875,6,0.004284888
15,1.40018921475875,7,0.004068148
15,1.40018921475875,8,0.004149418
15,1.40018921475875,9,0.00375603
15,1.40018921475875,10,0.004061068
15,1.40018921475875,11,0.004043049
15,1.40018921475875,12,0.003755043
15,1.40018921475875,13,0.0041615
15,1.40018921475875,14,0.004426425
15,1.40018921475875,15,0.004401303
16,1.49418622394482,0,0.004181501
16,1.49418622394482,1,0.004430411
16,1.49418622394482,2,0.004233725
16,1.49418622394482,3,0.004286938
16,1.49418622394482,4,0.004103278
16,1.49418622394482,5,0.004044084
16,1.49418622394482,6,0.003882453
16,1.49418622394482,7,0.004073105
16,1.49418622394482,8,0.004053007
16,1.49418622394482,9,0.004443449
16,1.49418622394482,10,0.004143384
16,1.49418622394482,11,0.004106265
16,1.49418622394482,12,0.004108246
16,1.49418622394482,13,0.004119286
16,1.49418622394482,14,0.004073166
16,1.49418622394482,15,0.004108279
17,1.58757286294137,0,0.004455483
17,1.58757286294137,1,0.004681331
17,1.58757286294137,2,0.004706385
17,1.58757286294137,3,0.004864965
17,1.58757286294137,4,0.004528791
17,1.58757286294137,5,0.004432384
17,1.58757286294137,6,0.00421562
17,1.58757286294137,7,0.004543836
17,1.58757286294137,8,0.004227667
17,1.58757286294137,9,0.004007868
17,1.58757286294137,10,0.004362178
17,1.58757286294137,11,0.004014928
17,1.58757286294137,12,0.004477597
17,1.58757286294137,13,0.004248776
17,1.58757286294137,14,0.004386265
17,1.58757286294137,15,0.004518732
18,1.68156987212745,0,0.003940652
18,1.68156987212745,1,0.004074173
18,1.68156987212745,2,0.004311997
18,1.68156987212745,3,0.004051069
18,1.68156987212745,4,0.004189575
18,1.68156987212745,5,0.003933655
18,1.68156987212745,6,0.004262781
18,1.68156987212745,7,0.004103243
18,1.68156987212745,8,0.004239722
18,1.68156987212745,9,0.004148435
18,1.68156987212745,10,0.003953705
18,1.68156987212745,11,0.003864419
18,1.68156987212745,12,0.004083191
18,1.68156987212745,13,0.004048027
18,1.68156987212745,14,0.004064093
18,1.68156987212745,15,0.0039748
19,1.77617725150304,0,0.004142413
19,1.77617725150304,1,0.00403297
19,1.77617725150304,2,0.004221621
19,1.77617725150304,3,0.004115322
19,1.77617725150304,4,0.004012915
19,1.77617725150304,5,0.004251707
19,1.77617725150304,6,0.004490641
19,1.77617725150304,7,0.00427681
19,1.77617725150304,8,0.003832264
19,1.77617725150304,9,0.004110271
19,1.77617725150304,10,0.004158456
19,1.77617725150304,11,0.004202661
19,1.77617725150304,12,0.004168529
19,1.77617725150304,13,0.004319042
19,1.77617725150304,14,0.003892464
19,1.77617725150304,15,0.004593019
20,1.87017426068911,0,0.003950688
20,1.87017426068911,1,0.004250749
20,1.87017426068911,2,0.003727878
20,1.87017426068911,3,0.004200578
20,1.87017426068911,4,0.003697804
20,1.87017426068911,5,0.003961714
20,1.87017426068911,6,0.004080142
20,1.87017426068911,7,0.004082132
20,1.87017426068911,8,0.00367471
20,1.87017426068911,9,0.003649578
20,1.87017426068911,10,0.00355934
20,1.87017426068911,11,0.003724859
20,1.87017426068911,12,0.003141772
20,1.87017426068911,13,0.003754992
20,1.87017426068911,14,0.003896468
20,1.87017426068911,15,0.003613472
21,1.96417126987518,0,0.003693726
21,1.96417126987518,1,0.003363584
21,1.96417126987518,2,0.003495061
21,1.96417126987518,3,0.003579362
21,1.96417126987518,4,0.003360576
21,1.96417126987518,5,0.003529143
21,1.96417126987518,6,0.003779062
21,1.96417126987518,7,0.003633557
21,1.96417126987518,8,0.003396713
21,1.96417126987518,9,0.003279288
21,1.96417126987518,10,0.003500044
21,1.96417126987518,11,0.003643601
21,1.96417126987518,12,0.003227081
21,1.96417126987518,13,0.003612455
21,1.96417126987518,14,0.003462923
21,1.96417126987518,15,0.003339493
22,2.05694753868221,0,0.004021967
22,2.05694753868221,1,0.0035944
22,2.05694753868221,2,0.003671673
22,2.05694753868221,3,0.004039009
22,2.05694753868221,4,0.003798125
22,2.05694753868221,5,0.00364761
22,2.05694753868221,6,0.003877477
22,2.05694753868221,7,0.003929604
22,2.05694753868221,8,0.00366665
22,2.05694753868221,9,0.003973779
22,2.05694753868221,10,0.003689767
22,2.05694753868221,11,0.003677716
22,2.05694753868221,12,0.00387038
22,2.05694753868221,13,0.003817246
22,2.05694753868221,14,0.003541222
