position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.0038313915625,0.00028328231895407115,16
0.087282937101352,0.0037680944375000002,0.00024717563792573923,16
0.181279946287423,0.0039068558125,0.000186608722093924,16
0.275276955473495,0.0036683730625,0.00027446290771237846,16
0.369273964659566,0.004122132125,0.00018908516066077052,16
0.463881344035157,0.004024525375,0.0002531591972454968,16
0.557878353221229,0.00386375975,0.00019741754811518784,16
0.6518753624073,0.0034099988125,0.00020290659166665175,16
0.745262001403851,0.00382975,0.00026507089417031435,16
0.838038270210883,0.003904721875,0.00019645592585325434,16
0.930814539017914,0.00370230275,0.00017887193461611718,16
1.02420117801447,0.003934888375,0.00017480839520775136,16
1.11758781701102,0.0038586875,0.00015147189103551517,16
1.21158482619709,0.0038541000625,0.00021320999545737437,16
1.30619220557268,0.0038558658124999996,0.0002473576010736325,16
1.40018921475875,0.004068252499999999,0.00018792654689000164,16
1.49418622394482,0.0041494110624999995,0.00013785900801338162,16
1.58757286294137,0.004417050375,0.00022862523126638792,16
1.68156987212745,0.004077721062499999,0.00012409008635839357,16
1.77617725150304,0.0041763190624999995,0.00018827252443116496,16
1.87017426068911,0.00381042975,0.00026992535770016583,16
1.96417126987518,0.0034934793125000006,0.00015249063216748706,16
2.05694753868221,0.003792437375,0.00015029930867974532,16
2.14911343729972,0.0038380965624999997,0.0002213131679868395,16
2.24250007629627,0.00389448975,0.00015991196548042463,16
2.33649708548235,0.0036032520000000004,0.0002284176863563219,16
2.4298837244789,0.0037492853125,0.00023140985404140595,16
2.52449110385449,0.0036899556875,0.00019653259523350026,16
2.61848811304056,0.0036292195625,0.0002402193954929454,16
2.71248512222663,0.003751162375,0.00020057829389289448,16
2.8064821314127,0.0036991133125000002,0.00018366529987953587,16
2.89864803003021,0.003697208625,0.00013341090018570214,16
2.99203466902676,0.0036793379375,0.00025667816135300375,16
3.08603167821284,0.0038958095,0.00021228096910138927,16
3.17880794701987,0.003665474,0.00019029361653639362,16
3.2715842158269,0.00344751025,0.00026486523448810247,16
3.36497085482345,0.0036744556875,0.00024930782356474466,16
3.45652638325144,0.003728704125,0.00048684607410092595,16
3.54808191167943,0.0036256491875,0.00020192250287740925,16
3.6420789208655,0.0036403265,0.00015025042463001563,16
3.7366863002411,0.0039033985625,0.00018337232020774322,16
3.83129367961669,0.0033758749374999996,0.00018982816779671713,16
3.92529068880276,0.0031000019375,0.0005969685949239153,16
4.01928769798883,0.009561537624999998,0.00047698340113177363,16
4.11389507736442,0.014276541875,0.0004226861482562854,16
4.20789208655049,0.018359826250000003,0.0003741614968812762,16
4.300057985168,0.019758304375,0.00034632255607974663,16
4.39405499435408,0.021167717500000002,0.00025152883175940267,16
4.48744163335063,0.02191573625,0.00022538001982415714,16
4.58082827234718,0.02265292125,0.00022900052270341528,16
4.67421491134373,0.02308496125,0.0001915013998602555,16
4.76760155034028,0.023841365,0.00022416944188492777,16
4.85915707876827,0.02375470375,0.0002641087826747483,16
4.95254371776482,0.02419584875,0.00022739416983167692,16
5.04531998657186,0.02446309,0.00027341714601959396,16
5.13809625537889,0.024099468750000002,0.00025713478320899626,16
5.23148289437544,0.024174621875,0.0002659270355101834,16
5.32486953337199,0.0246143675,0.00020012683779605878,16
5.41825617236854,0.024575514375,0.00021563524949462566,16
5.50981170079653,0.024727683125000004,0.0002454939423824639,16
5.600756859035,0.024645888125,0.00021833691239741027,16
5.69292275765252,0.02486494375,0.00014219612630426181,16
5.78569902645955,0.024875135625000003,0.0002448415575930879,16
5.87786492507706,0.024496213125,0.00026584099020182027,16
5.97125156407361,0.0244871525,0.00017128563401158292,16
6.06341746269112,0.024609061875,0.0002014561400534474,16
6.15741447187719,0.024325170625,0.00017074343169902419,16
6.25141148106326,0.022721074375,0.00024768966263170785,16
6.34540849024934,0.02286326125,0.00022289084180588832,16
6.43574327829829,0.022522301874999998,0.00021255630634077773,16
6.52668843653676,0.022664629999999998,0.00020327266220522596,16
