pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.096148
0,-0.00228888821069979,1,-0.09679507
0,-0.00228888821069979,2,-0.0963209
0,-0.00228888821069979,3,-0.09667072
0,-0.00228888821069979,4,-0.09675018
0,-0.00228888821069979,5,-0.09681728
0,-0.00228888821069979,6,-0.09671512
0,-0.00228888821069979,7,-0.09654415
0,-0.00228888821069979,8,-0.09657931
0,-0.00228888821069979,9,-0.09676945
0,-0.00228888821069979,10,-0.0966656
0,-0.00228888821069979,11,-0.09672367
0,-0.00228888821069979,12,-0.09674059
0,-0.00228888821069979,13,-0.09683365
0,-0.00228888821069979,14,-0.0968542
0,-0.00228888821069979,15,-0.09679298
1,0.0938444166386914,0,-0.0968459
1,0.0938444166386914,1,-0.09651536
1,0.0938444166386914,2,-0.09661428
1,0.0938444166386914,3,-0.09687141
1,0.0938444166386914,4,-0.09662566
1,0.0938444166386914,5,-0.09699929
1,0.0938444166386914,6,-0.09662767
1,0.0938444166386914,7,-0.09690259
1,0.0938444166386914,8,-0.09675319
1,0.0938444166386914,9,-0.09678274
1,0.0938444166386914,10,-0.09689306
1,0.0938444166386914,11,-0.09719959
1,0.0938444166386914,12,-0.09698447
1,0.0938444166386914,13,-0.09654028
1,0.0938444166386914,14,-0.09662963
1,0.0938444166386914,15,-0.09646159
2,0.191579943235572,0,-0.09733501
2,0.191579943235572,1,-0.09718962
2,0.191579943235572,2,-0.09706867
2,0.191579943235572,3,-0.09751301
2,0.191579943235572,4,-0.09754899
2,0.191579943235572,5,-0.0970801
2,0.191579943235572,6,-0.09741976
2,0.191579943235572,7,-0.09727088
2,0.191579943235572,8,-0.09693509
2,0.191579943235572,9,-0.09679974
2,0.191579943235572,10,-0.0970279
2,0.191579943235572,11,-0.0967661
2,0.191579943235572,12,-0.09697433
2,0.191579943235572,13,-0.09713494
2,0.191579943235572,14,-0.09676841
2,0.191579943235572,15,-0.09692761
3,0.289086581011383,0,-0.09692889
3,0.289086581011383,1,-0.0967823
3,0.289086581011383,2,-0.09718274
3,0.289086581011383,3,-0.09691061
3,0.289086581011383,4,-0.09701694
3,0.289086581011383,5,-0.09670882
3,0.289086581011383,6,-0.09669816
3,0.289086581011383,7,-0.09661067
3,0.289086581011383,8,-0.09675492
3,0.289086581011383,9,-0.09687719
3,0.289086581011383,10,-0.09701756
3,0.289086581011383,11,-0.09687079
3,0.289086581011383,12,-0.09654208
3,0.289086581011383,13,-0.09632716
3,0.289086581011383,14,-0.09626473
3,0.289086581011383,15,-0.09643978
4,0.386135441145055,0,-0.09662586
4,0.386135441145055,1,-0.09671879
4,0.386135441145055,2,-0.0965165
4,0.386135441145055,3,-0.09651754
4,0.386135441145055,4,-0.0968976
4,0.386135441145055,5,-0.09654617
4,0.386135441145055,6,-0.09651536
4,0.386135441145055,7,-0.0965808
4,0.386135441145055,8,-0.09676582
4,0.386135441145055,9,-0.09665442
4,0.386135441145055,10,-0.0972072
4,0.386135441145055,11,-0.09743839
4,0.386135441145055,12,-0.09710698
4,0.386135441145055,13,-0.09712529
4,0.386135441145055,14,-0.09670546
4,0.386135441145055,15,-0.09683271
5,0.483642078920866,0,-0.09686605
5,0.483642078920866,1,-0.0964974
5,0.483642078920866,2,-0.09664521
5,0.483642078920866,3,-0.09638004
5,0.483642078920866,4,-0.09711643
5,0.483642078920866,5,-0.09620047
5,0.483642078920866,6,-0.09650201
5,0.483642078920866,7,-0.09621383
5,0.483642078920866,8,-0.09644821
5,0.483642078920866,9,-0.09638163
5,0.483642078920866,10,-0.0965356
5,0.483642078920866,11,-0.09671312
5,0.483642078920866,12,-0.09691719
5,0.483642078920866,13,-0.09645839
5,0.483642078920866,14,-0.09643552
5,0.483642078920866,15,-0.09687307
6,0.581377605517746,0,-0.09678049
6,0.581377605517746,1,-0.09683168
6,0.581377605517746,2,-0.09674135
6,0.581377605517746,3,-0.09660056
6,0.581377605517746,4,-0.09694927
6,0.581377605517746,5,-0.09697599
6,0.581377605517746,6,-0.09675156
6,0.581377605517746,7,-0.09656925
6,0.581377605517746,8,-0.09671477
6,0.581377605517746,9,-0.09678073
6,0.581377605517746,10,-0.09658746
6,0.581377605517746,11,-0.09661794
6,0.581377605517746,12,-0.09663462
6,0.581377605517746,13,-0.09672225
6,0.581377605517746,14,-0.09683385
6,0.581377605517746,15,-0.09677593
7,0.679113132114628,0,-0.09662974
7,0.679113132114628,1,-0.09647961
7,0.679113132114628,2,-0.09667047
7,0.679113132114628,3,-0.09663663
7,0.679113132114628,4,-0.0963063
7,0.679113132114628,5,-0.09631049
7,0.679113132114628,6,-0.0964541
7,0.679113132114628,7,-0.09673245
7,0.679113132114628,8,-0.09653955
7,0.679113132114628,9,-0.09682531
7,0.679113132114628,10,-0.09662237
7,0.679113132114628,11,-0.09690788
7,0.679113132114628,12,-0.09675571
7,0.679113132114628,13,-0.0966405
7,0.679113132114628,14,-0.09614654
7,0.679113132114628,15,-0.09627227
8,0.776619769890439,0,-0.0968621
8,0.776619769890439,1,-0.09671169
8,0.776619769890439,2,-0.09662345
8,0.776619769890439,3,-0.09644365
8,0.776619769890439,4,-0.09644487
8,0.776619769890439,5,-0.09624445
8,0.776619769890439,6,-0.09665764
8,0.776619769890439,7,-0.09632385
8,0.776619769890439,8,-0.0966555
8,0.776619769890439,9,-0.09640919
8,0.776619769890439,10,-0.09686871
8,0.776619769890439,11,-0.09705552
8,0.776619769890439,12,-0.0968188
8,0.776619769890439,13,-0.09681112
8,0.776619769890439,14,-0.09645009
8,0.776619769890439,15,-0.09672903
9,0.87206640827662,0,-0.09648702
9,0.87206640827662,1,-0.09656315
9,0.87206640827662,2,-0.0966187
9,0.87206640827662,3,-0.09652963
9,0.87206640827662,4,-0.09661842
9,0.87206640827662,5,-0.09701219
9,0.87206640827662,6,-0.0966142
9,0.87206640827662,7,-0.09676711
9,0.87206640827662,8,-0.09693813
9,0.87206640827662,9,-0.09660853
9,0.87206640827662,10,-0.09674975
9,0.87206640827662,11,-0.09644895
9,0.87206640827662,12,-0.09636063
9,0.87206640827662,13,-0.09622046
9,0.87206640827662,14,-0.09643182
9,0.87206640827662,15,-0.09656488
10,0.969344157231361,0,-0.09684874
10,0.969344157231361,1,-0.09665455
10,0.969344157231361,2,-0.09688245
