pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.07401491
0,-0.00205999938962981,1,-0.07435477
0,-0.00205999938962981,2,-0.07427553
0,-0.00205999938962981,3,-0.07437494
0,-0.00205999938962981,4,-0.07389025
0,-0.00205999938962981,5,-0.07396848
0,-0.00205999938962981,6,-0.07421938
0,-0.00205999938962981,7,-0.07431161
0,-0.00205999938962981,8,-0.07377367
0,-0.00205999938962981,9,-0.07416165
0,-0.00205999938962981,10,-0.07418615
0,-0.00205999938962981,11,-0.07431261
0,-0.00205999938962981,12,-0.07399103
0,-0.00205999938962981,13,-0.07427469
0,-0.00205999938962981,14,-0.07423206
0,-0.00205999938962981,15,-0.07413001
1,0.0157933286538286,0,-0.07371281
1,0.0157933286538286,1,-0.07364035
1,0.0157933286538286,2,-0.07380351
1,0.0157933286538286,3,-0.07370214
1,0.0157933286538286,4,-0.07355414
1,0.0157933286538286,5,-0.07367367
1,0.0157933286538286,6,-0.07373881
1,0.0157933286538286,7,-0.07372819
1,0.0157933286538286,8,-0.07392257
1,0.0157933286538286,9,-0.07386616
1,0.0157933286538286,10,-0.07352688
1,0.0157933286538286,11,-0.07395136
1,0.0157933286538286,12,-0.07361034
1,0.0157933286538286,13,-0.07397819
1,0.0157933286538286,14,-0.07370378
1,0.0157933286538286,15,-0.07387879
2,0.0334177678762169,0,-0.07419482
2,0.0334177678762169,1,-0.07447314
2,0.0334177678762169,2,-0.07428562
2,0.0334177678762169,3,-0.07436374
2,0.0334177678762169,4,-0.07423275
2,0.0334177678762169,5,-0.0744359
2,0.0334177678762169,6,-0.07437009
2,0.0334177678762169,7,-0.07438994
2,0.0334177678762169,8,-0.07440045
2,0.0334177678762169,9,-0.07436839
2,0.0334177678762169,10,-0.07458866
2,0.0334177678762169,11,-0.0742263
2,0.0334177678762169,12,-0.07396457
2,0.0334177678762169,13,-0.07459226
2,0.0334177678762169,14,-0.07435498
2,0.0334177678762169,15,-0.07453638
3,0.0503555406353954,0,-0.07422773
3,0.0503555406353954,1,-0.07411706
3,0.0503555406353954,2,-0.0745566
3,0.0503555406353954,3,-0.07416815
3,0.0503555406353954,4,-0.07393409
3,0.0503555406353954,5,-0.07413951
3,0.0503555406353954,6,-0.07445597
3,0.0503555406353954,7,-0.07432048
3,0.0503555406353954,8,-0.07417396
3,0.0503555406353954,9,-0.07416551
3,0.0503555406353954,10,-0.07402399
3,0.0503555406353954,11,-0.0738145
3,0.0503555406353954,12,-0.07361911
3,0.0503555406353954,13,-0.07405595
3,0.0503555406353954,14,-0.07423682
3,0.0503555406353954,15,-0.0739933
4,0.0679799798577838,0,-0.07388491
4,0.0679799798577838,1,-0.07379184
4,0.0679799798577838,2,-0.07410565
4,0.0679799798577838,3,-0.07413994
4,0.0679799798577838,4,-0.07368857
4,0.0679799798577838,5,-0.07369877
4,0.0679799798577838,6,-0.07391825
4,0.0679799798577838,7,-0.07403133
4,0.0679799798577838,8,-0.07405468
4,0.0679799798577838,9,-0.07381064
4,0.0679799798577838,10,-0.07400249
4,0.0679799798577838,11,-0.0736021
4,0.0679799798577838,12,-0.07381624
4,0.0679799798577838,13,-0.0742431
4,0.0679799798577838,14,-0.07381883
4,0.0679799798577838,15,-0.07368535
5,0.0858333079012421,0,-0.07396573
5,0.0858333079012421,1,-0.07418521
5,0.0858333079012421,2,-0.0740158
5,0.0858333079012421,3,-0.07419704
5,0.0858333079012421,4,-0.07416883
5,0.0858333079012421,5,-0.07402257
5,0.0858333079012421,6,-0.07367336
5,0.0858333079012421,7,-0.07395162
5,0.0858333079012421,8,-0.07431885
5,0.0858333079012421,9,-0.07393234
5,0.0858333079012421,10,-0.07384466
5,0.0858333079012421,11,-0.0741673
5,0.0858333079012421,12,-0.07416825
5,0.0858333079012421,13,-0.07396916
5,0.0858333079012421,14,-0.07404242
5,0.0858333079012421,15,-0.07420439
6,0.10345774712363,0,-0.07476023
6,0.10345774712363,1,-0.07394397
6,0.10345774712363,2,-0.07434314
6,0.10345774712363,3,-0.07470682
6,0.10345774712363,4,-0.07433607
6,0.10345774712363,5,-0.0745961
6,0.10345774712363,6,-0.07420718
6,0.10345774712363,7,-0.07415151
6,0.10345774712363,8,-0.07376992
6,0.10345774712363,9,-0.07451756
6,0.10345774712363,10,-0.07422556
6,0.10345774712363,11,-0.07373722
6,0.10345774712363,12,-0.07408125
6,0.10345774712363,13,-0.07415811
6,0.10345774712363,14,-0.07377261
6,0.10345774712363,15,-0.07412494
7,0.121311075167089,0,-0.073602
7,0.121311075167089,1,-0.07376167
7,0.121311075167089,2,-0.0736329
7,0.121311075167089,3,-0.07395131
7,0.121311075167089,4,-0.07403302
7,0.121311075167089,5,-0.07401448
7,0.121311075167089,6,-0.0738221
7,0.121311075167089,7,-0.07359513
7,0.121311075167089,8,-0.07395094
7,0.121311075167089,9,-0.07391249
7,0.121311075167089,10,-0.07397968
7,0.121311075167089,11,-0.07316209
7,0.121311075167089,12,-0.07388195
7,0.121311075167089,13,-0.07413381
7,0.121311075167089,14,-0.073909
7,0.121311075167089,15,-0.07377705
8,0.138248847926267,0,-0.07393213
8,0.138248847926267,1,-0.0739699
8,0.138248847926267,2,-0.07437236
8,0.138248847926267,3,-0.07400075
8,0.138248847926267,4,-0.07392088
8,0.138248847926267,5,-0.07395152
8,0.138248847926267,6,-0.0737387
8,0.138248847926267,7,-0.07397133
8,0.138248847926267,8,-0.07383521
8,0.138248847926267,9,-0.07354183
8,0.138248847926267,10,-0.0739885
8,0.138248847926267,11,-0.0740475
8,0.138248847926267,12,-0.07402252
8,0.138248847926267,13,-0.07393636
8,0.138248847926267,14,-0.07375924
8,0.138248847926267,15,-0.07396726
9,0.155415509506516,0,-0.07388512
9,0.155415509506516,1,-0.07405072
9,0.155415509506516,2,-0.0736844
9,0.155415509506516,3,-0.07398707
9,0.155415509506516,4,-0.07422525
9,0.155415509506516,5,-0.07417411
9,0.155415509506516,6,-0.07410217
9,0.155415509506516,7,-0.07386568
9,0.155415509506516,8,-0.07377288
9,0.155415509506516,9,-0.07353687
9,0.155415509506516,10,-0.07373426
9,0.155415509506516,11,-0.07384191
9,0.155415509506516,12,-0.07378413
9,0.155415509506516,13,-0.07371049
9,0.155415509506516,14,-0.07418029
9,0.155415509506516,15,-0.07354949
10,0.173268837549974,0,-0.0740887
10,0.173268837549974,1,-0.07387229
10,0.173268837549974,2,-0.07383446
10,0.173268837549974,3,-0.07329985
10,0.173268837549974,4,-0.07354622
10,0.173268837549974,5,-0.073837
10,0.173268837549974,6,-0.07329045
10,0.173268837549974,7,-0.07387937
10,0.173268837549974,8,-0.07349086
10,0.173268837549974,9,-0.0739933
10,0.173268837549974,10,-0.07362545
10,0.173268837549974,11,-0.07385512
10,0.173268837549974,12,-0.07375676
10,0.173268837549974,13,-0.07357156
