position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.0847241975,0.00019879106530161248,16
1.09477523117771,-0.084748980625,0.00018054571659515884,16
1.19159520249031,-0.08477091625,0.0002930006643310509,16
1.28887295144505,-0.084613205625,0.0001626570560246606,16
1.386837366863,-0.08457767125,0.000230900573539645,16
1.48113956114383,-0.08496492562499999,0.00018371663227538618,16
1.57589953306681,-0.08475209875,0.0002137270429448207,16
1.67271950437941,-0.0848614225,0.00019854412411036008,16
1.76953947569201,-0.08427399625,0.0007629477249529865,16
1.86658833582568,-0.08482919750000001,0.001213551293423046,16
1.96386608478042,-0.08249840124999999,0.00043736454245679095,16
2.05771050141911,-0.076544795,0.00031192833249402146,16
2.15475936155278,-0.07365249562500001,0.0007028284941485437,16
2.25157933286538,-0.0710465225,0.0006567774137169673,16
2.34839930417798,-0.069068641875,0.00034985630484562347,16
2.4459059419538,-0.067818796875,0.0002531294498798672,16
2.53952146977142,-0.066757545625,0.00024100852790847433,16
2.63611255226295,-0.065914995625,0.00036684179164812885,16
2.73293252357555,-0.06503513125,0.0003775868825991411,16
2.82952360606708,-0.0650338825,0.0003333519856791752,16
2.92680135502182,-0.063267184375,0.00021520800339348386,16
3.02407910397656,-0.063026684375,0.00021618745453797598,16
3.12112796411023,-0.06271229875,0.0002375389079675953,16
3.21886349070711,-0.062405124374999996,0.00021758142780257925,16
3.316599017304,-0.062495940625,0.00021816178376003192,16
3.41433454390088,-0.062270700624999994,0.00021970772069014686,16
3.51092562639241,-0.062436994999999995,0.00021589453342430937,16
3.60866115298929,-0.06189035875,0.00043307196600096193,16
3.70639667958617,-0.061357709999999996,0.0003116834060789893,16
3.80390331736198,-0.061615245625,0.0003431527580205481,16
3.90118106631672,-0.06141780625,0.0002278360928901254,16
