position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.07128590875,0.00017281649378296429,16
0.0446333201086459,-0.071281125625,0.00019158944565687898,16
0.0920133060701316,-0.0712020175,0.0002687964769928172,16
0.139164403210547,-0.071554705,0.00017672918784824462,16
0.186315500350963,-0.071527923125,0.0002112178471601886,16
0.233695486312449,-0.071579295625,0.0001597062571946045,16
0.280846583452864,-0.071399306875,0.00020653566410304034,16
0.32731101413007,-0.07125846187500001,0.0001840402541639588,16
0.373546555986206,-0.071409038125,0.00023420691605444642,16
0.420468764305551,-0.0713689275,0.00022159002545522975,16
0.467619861445967,-0.071625683125,0.00022481631309579132,16
0.514999847407453,-0.07161299499999998,0.00017149320697187873,16
0.562608722190008,-0.071678465,0.00026315088791888997,16
0.609988708151494,-0.071538765,0.00023738946812148376,16
0.65736869411298,-0.07155841812500001,0.00019367651758856616,16
0.704519791253395,-0.071472065625,0.0002628476716172497,16
0.751899777214881,-0.07149153062500001,0.00022756850975224854,16
0.798821985534226,-0.07126656375000001,0.0003761052254668078,16
0.845973082674642,-0.07117674625,0.0003001371753855856,16
0.892895290993988,-0.07128249874999999,0.00016618919346166055,16
0.940504165776544,-0.07116071562500001,0.0001673826595323112,16
0.988113040559099,-0.07108153312500001,0.00022636222158077616,16
1.03549302652058,-0.07090675625,0.000179571248668705,16
1.08218634601886,-0.071242425,0.00019358276372781784,16
1.12933744315928,-0.069802630625,0.0009301456195837624,16
1.17648854029969,-0.063654141875,0.0003644643409035167,16
1.22363963744011,-0.057038044999999996,0.0006083888136196288,16
1.27056184575945,-0.049780160000000004,0.0007079194379041309,16
1.31771294289987,-0.046415998124999996,0.0006787184375002153,16
1.36440626239814,-0.04661278375,0.00037051389133666517,16
1.4120151371807,-0.047211107499999995,0.00022046119124179272,16
1.45962401196326,-0.047506925625,0.00024684437820134684,16
1.50700399792474,-0.047703091875,0.00031572237975432455,16
1.55438398388623,-0.0477630925,0.0003957505185167166,16
1.6010773033845,-0.048005368125,0.00022838512315327062,16
1.64822840052492,-0.047724071874999996,0.00017708093665816876,16
1.69537949766533,-0.04781608125,0.00026780864677216314,16
1.74253059480575,-0.047801930000000006,0.00036525598865727,16
1.78968169194617,-0.048006431875,0.0002632757415054307,16
1.8359172338023,-0.047815648125,0.00014692910268300895,16
1.88283944212165,-0.048138890000000004,0.00015107676471747737,16
1.92976165044099,-0.048576305,0.00024705864301315214,16
1.97691274758141,-0.04862832,0.00017641099763761916,16
2.02291940061647,-0.048552259375000004,0.0002187306423854677,16
2.06892605365154,-0.048856463125,0.00017587261944795345,16
2.11561937314982,-0.048940735,0.0002078409361747589,16
2.16254158146916,-0.048898526875,0.0002652799566429483,16
2.20946378978851,-0.048685831875,0.00022912752735154826,16
2.25547044282357,-0.048943025,0.00018344221719658718,16
2.30170598467971,-0.048994935625,0.00024290575270999537,16
2.34885708182012,-0.049033098750000004,0.00020576465172239292,16
2.39600817896054,-0.04914241375,0.0002336706836253475,16
2.44315927610096,-0.049294734374999996,0.0002702592540961544,16
2.49031037324137,-0.04921179625,0.0002877520008591385,16
2.53769035920286,-0.049566826875,0.0001411192715719026,16
2.58484145634327,-0.04960605875,0.0002605742376673828,16
2.63061922055727,-0.04937379375,0.000269783714525984,16
2.67731254005554,-0.0489776425,0.0002391402094352816,16
2.72446363719596,-0.04941307625000001,0.00018220011734611322,16
2.77184362315745,-0.049152989375,0.00016231650849762486,16
2.81922360911893,-0.049378905625,0.0002248562454093926,16
