position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.0757507725,0.0001864248586730058,16
0.0157933286538286,-0.0756644625,0.00017142541280758342,16
0.033188879055147,-0.075941096875,0.000271317414427243,16
0.0508133182775353,-0.075990860625,0.00024401504009662807,16
0.0684377574999237,-0.07605282499999999,0.00015632294021512087,16
0.086519974364452,-0.075990885625,0.00015488596054713592,16
0.10437330240791,-0.07583020437499999,0.0002362843972570117,16
0.122226630451369,-0.07575851812500001,0.000189780615521538,16
0.139393292031617,-0.075896235625,0.0001746170750874888,16
0.157246620075076,-0.075820163125,0.00018994568318070673,16
0.175099948118534,-0.0758758025,0.00026108084366963823,16
0.192953276161992,-0.07581249250000001,0.00024707568292681186,16
0.210577715384381,-0.07579329500000001,0.00014427935546189655,16
0.228431043427839,-0.07594366625,0.0002727878549091536,16
0.246055482650227,-0.076148330625,0.000167835087380021,16
0.263908810693686,-0.07589255625,0.0002433878239270342,16
0.281075472273934,-0.07566689500000001,0.0002622021331911697,16
0.298471022675253,-0.07576133125000001,0.00022144569105299311,16
0.315637684255501,-0.07590221375,0.00017789301545715144,16
0.333033234656819,-0.07560022312499999,0.0002925454022395234,16
0.350428785058138,-0.0757432375,0.00022076585946710707,16
0.367824335459456,-0.075903008125,0.0002952844730979528,16
0.385448774681845,-0.076085908125,0.00022294143382340205,16
0.402386547441023,-0.075878241875,0.0002055116048188853,16
0.419553209021271,-0.075811631875,0.000192414442162573,16
0.43717764824366,-0.075752260625,0.00019517165455915742,16
0.454802087466048,-0.07601119625,0.00017308554860512513,16
0.472655415509507,-0.075769786875,0.00015114425860410246,16
0.490279854731895,-0.075890884375,0.00017167866644434424,16
0.507904293954283,-0.075824526875,0.0001784132881723889,16
0.525757621997742,-0.075875534375,0.00022684554850075907,16
0.54383983886227,-0.07596795125,0.0001764160078434985,16
0.561693166905728,-0.07584827,0.00028231971306924314,16
0.579546494949187,-0.076069714375,0.00021886086824649497,16
0.596484267708365,-0.07582647125,0.00017305870062189123,16
0.614337595751824,-0.07564505875,0.00023315114338329373,16
0.631962034974212,-0.075902689375,0.00024398804761885344,16
0.6495864741966,-0.076052816875,0.00020690205366062493,16
0.667210913418989,-0.076377554375,0.00033710277562949573,16
0.685064241462447,-0.0763592325,0.0002304601557889118,16
0.702688680684836,-0.076135891875,0.00023831916158323108,16
0.720542008728294,-0.07625355187499999,0.00023239430339992088,16
0.738166447950682,-0.076449896875,0.0001912919514681277,16
0.755561998352001,-0.076056635,0.00020877931225339396,16
0.772728659932249,-0.07611243125,0.00027770982260884964,16
0.790124210333567,-0.0759174225,0.00020700514614678157,16
0.807519760734886,-0.07579005125,0.00016322339507079855,16
0.825144199957274,-0.075525840625,0.0001818344108134077,16
0.842539750358593,-0.07531525312500001,0.00023415365221684045,16
0.859935300759911,-0.074961803125,0.00023601661834282947,16
0.877330851161229,-0.074996565625,0.0002603378087449251,16
0.894955290383618,-0.0744801175,0.0002717482247297148,16
0.912579729606006,-0.07424801687499999,0.00021032238402387068,16
0.930204168828394,-0.074084253125,0.00014186874469552575,16
0.947599719229713,-0.073851530625,0.00016230257204788597,16
0.965224158452101,-0.07374829625,0.00019940591756750388,16
0.98284859767449,-0.07343837125,0.00025536306073106345,16
1.00047303689688,-0.07312993000000001,0.00025761072350059366,16
1.01809747611927,-0.0728559725,0.00020387593214072586,16
1.03595080416272,-0.073137658125,0.0001701213286972978,16
1.05334635456404,-0.072890900625,0.00021113082977352948,16
1.07051301614429,-0.0726915925,0.00035336717181813984,16
1.08790856654561,-0.07267549812499999,0.00027209640876945475,16
1.10576189458907,-0.07266924,0.00022038407477061492,16
1.12338633381146,-0.07241773625,0.00027246244619385124,16
1.14123966185492,-0.07263257625,0.00023564098929502317,16
1.15863521225623,-0.072916289375,0.00021392296722385745,16
1.17603076265755,-0.07240300000000001,0.00026818112419594415,16
1.19342631305887,-0.072216376875,0.0003311399307641471,16
1.21082186346019,-0.07201898500000001,0.000242749241631155,16
1.22821741386151,-0.07200357875,0.0001778810548820122,16
1.2458418530839,-0.072143423125,0.000183576061610669,16
1.26300851466414,-0.071925655,0.00021412910071963545,16
1.28017517624439,-0.07201761812499999,0.00015395775699923058,16
1.29757072664571,-0.072415069375,0.00026801626222742347,16
1.31496627704703,-0.072323866875,0.00024472297467541525,16
1.33236182744835,-0.071921229375,0.0002744310876492654,16
1.34998626667074,-0.07199855187500001,0.00024372622817976178,16
1.36783959471419,-0.071861248125,0.00022206530315480437,16
1.38569292275765,-0.07171441875000001,0.00029795688590958494,16
1.40354625080111,-0.0715686875,0.0002086143963602463,16
1.4211706900235,-0.07145575125,0.000250710890566081,16
1.43902401806696,-0.07129793749999999,0.00023083098572061197,16
1.45687734611042,-0.07118015562499999,0.0001486784508582504,16
1.4745017853328,-0.071010651875,0.0002007650697089381,16
