pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.0756598
0,-0.00205999938962981,1,-0.07585924
0,-0.00205999938962981,2,-0.07571711
0,-0.00205999938962981,3,-0.07601228
0,-0.00205999938962981,4,-0.07543287
0,-0.00205999938962981,5,-0.07581256
0,-0.00205999938962981,6,-0.07573095
0,-0.00205999938962981,7,-0.07585512
0,-0.00205999938962981,8,-0.07614688
0,-0.00205999938962981,9,-0.07582173
0,-0.00205999938962981,10,-0.07575615
0,-0.00205999938962981,11,-0.07549314
0,-0.00205999938962981,12,-0.07564216
0,-0.00205999938962981,13,-0.07558108
0,-0.00205999938962981,14,-0.07594734
0,-0.00205999938962981,15,-0.07554395
1,0.0157933286538286,0,-0.07582121
1,0.0157933286538286,1,-0.07586855
1,0.0157933286538286,2,-0.07571399
1,0.0157933286538286,3,-0.07577467
1,0.0157933286538286,4,-0.0757415
1,0.0157933286538286,5,-0.07557733
1,0.0157933286538286,6,-0.07538532
1,0.0157933286538286,7,-0.07567273
1,0.0157933286538286,8,-0.07557486
1,0.0157933286538286,9,-0.07584183
1,0.0157933286538286,10,-0.07535491
1,0.0157933286538286,11,-0.07554612
1,0.0157933286538286,12,-0.07565773
1,0.0157933286538286,13,-0.07601038
1,0.0157933286538286,14,-0.07555842
1,0.0157933286538286,15,-0.07553185
2,0.033188879055147,0,-0.07592939
2,0.033188879055147,1,-0.07590704
2,0.033188879055147,2,-0.07574488
2,0.033188879055147,3,-0.07625985
2,0.033188879055147,4,-0.075896
2,0.033188879055147,5,-0.07641235
2,0.033188879055147,6,-0.07651253
2,0.033188879055147,7,-0.07563967
2,0.033188879055147,8,-0.07618871
2,0.033188879055147,9,-0.07601823
2,0.033188879055147,10,-0.0759789
2,0.033188879055147,11,-0.07560026
2,0.033188879055147,12,-0.07571255
2,0.033188879055147,13,-0.07565291
2,0.033188879055147,14,-0.07593656
2,0.033188879055147,15,-0.07566772
3,0.0508133182775353,0,-0.07572905
3,0.0508133182775353,1,-0.07614493
3,0.0508133182775353,2,-0.07602416
3,0.0508133182775353,3,-0.07576691
3,0.0508133182775353,4,-0.07617202
3,0.0508133182775353,5,-0.07633658
3,0.0508133182775353,6,-0.07628969
3,0.0508133182775353,7,-0.07632843
3,0.0508133182775353,8,-0.076239
3,0.0508133182775353,9,-0.0761015
3,0.0508133182775353,10,-0.0756982
3,0.0508133182775353,11,-0.07601223
3,0.0508133182775353,12,-0.07590435
3,0.0508133182775353,13,-0.0757528
3,0.0508133182775353,14,-0.07554966
3,0.0508133182775353,15,-0.07580426
4,0.0684377574999237,0,-0.07614422
4,0.0684377574999237,1,-0.07586722
4,0.0684377574999237,2,-0.07603081
4,0.0684377574999237,3,-0.07631383
4,0.0684377574999237,4,-0.07589448
4,0.0684377574999237,5,-0.07619657
4,0.0684377574999237,6,-0.07589839
4,0.0684377574999237,7,-0.07605127
4,0.0684377574999237,8,-0.07623829
4,0.0684377574999237,9,-0.07635465
4,0.0684377574999237,10,-0.07600737
4,0.0684377574999237,11,-0.0759106
