position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.012964324374999999,0.0002412937830728536,16
0.485854670857875,0.01295198375,0.00014324922865739122,16
0.97842341380047,0.012996678125000001,0.00017640248124738592,16
1.47160252693258,0.012775151875000001,0.0002411067444156934,16
1.9647816400647,0.013133845,0.00018186901842397434,16
2.45796075319681,0.017613991875,0.00023171420805646406,16
2.94137394329661,0.020032000625,0.00021872116897058504,16
3.43211157567064,0.020462913125000003,0.00021959251973025954,16
3.92406994842372,0.0211948725,0.0001617470585319868,16
4.41602832117679,0.02158153125,0.00022719449263997927,16
4.90981780449843,0.02181256875,0.00016916183179410641,16
