pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.08621153
0,-0.00205999938962981,1,-0.08614855
0,-0.00205999938962981,2,-0.08644018
0,-0.00205999938962981,3,-0.08596867
0,-0.00205999938962981,4,-0.08649905
0,-0.00205999938962981,5,-0.08620238
0,-0.00205999938962981,6,-0.08603159
0,-0.00205999938962981,7,-0.08607461
0,-0.00205999938962981,8,-0.08600309
0,-0.00205999938962981,9,-0.08600297
0,-0.00205999938962981,10,-0.08561575
0,-0.00205999938962981,11,-0.08584114
0,-0.00205999938962981,12,-0.0859632
0,-0.00205999938962981,13,-0.08570301
0,-0.00205999938962981,14,-0.08575866
0,-0.00205999938962981,15,-0.08569811
1,0.0157933286538286,0,-0.0857367
1,0.0157933286538286,1,-0.08590693
1,0.0157933286538286,2,-0.08599318
1,0.0157933286538286,3,-0.08602228
1,0.0157933286538286,4,-0.08610747
1,0.0157933286538286,5,-0.0861717
1,0.0157933286538286,6,-0.08576392
1,0.0157933286538286,7,-0.08635512
1,0.0157933286538286,8,-0.08622446
1,0.0157933286538286,9,-0.08586529
1,0.0157933286538286,10,-0.08585519
1,0.0157933286538286,11,-0.08589245
1,0.0157933286538286,12,-0.08584296
1,0.0157933286538286,13,-0.08601094
1,0.0157933286538286,14,-0.08567709
1,0.0157933286538286,15,-0.08574787
2,0.0336466566972869,0,-0.08562561
2,0.0336466566972869,1,-0.08606593
2,0.0336466566972869,2,-0.08600524
2,0.0336466566972869,3,-0.08568658
2,0.0336466566972869,4,-0.08560058
2,0.0336466566972869,5,-0.0860457
2,0.0336466566972869,6,-0.08584872
2,0.0336466566972869,7,-0.08606087
2,0.0336466566972869,8,-0.08612705
2,0.0336466566972869,9,-0.08593132
2,0.0336466566972869,10,-0.08609795
2,0.0336466566972869,11,-0.08596709
2,0.0336466566972869,12,-0.08632607
2,0.0336466566972869,13,-0.08621317
2,0.0336466566972869,14,-0.08590093
2,0.0336466566972869,15,-0.08579333
3,0.0514999847407453,0,-0.08610698
3,0.0514999847407453,1,-0.08567473
3,0.0514999847407453,2,-0.08617936
3,0.0514999847407453,3,-0.086031
3,0.0514999847407453,4,-0.08610038
3,0.0514999847407453,5,-0.08620093
3,0.0514999847407453,6,-0.08614825
3,0.0514999847407453,7,-0.08586398
3,0.0514999847407453,8,-0.0858266
3,0.0514999847407453,9,-0.08608496
3,0.0514999847407453,10,-0.08602298
3,0.0514999847407453,11,-0.08596895
3,0.0514999847407453,12,-0.08621148
3,0.0514999847407453,13,-0.08620783
3,0.0514999847407453,14,-0.0861766
3,0.0514999847407453,15,-0.08614473
4,0.0693533127842036,0,-0.08587563
4,0.0693533127842036,1,-0.08601946
4,0.0693533127842036,2,-0.08580982
4,0.0693533127842036,3,-0.08631573
4,0.0693533127842036,4,-0.08618975
4,0.0693533127842036,5,-0.0861638
4,0.0693533127842036,6,-0.08631904
4,0.0693533127842036,7,-0.08637443
4,0.0693533127842036,8,-0.08625488
4,0.0693533127842036,9,-0.08623788
4,0.0693533127842036,10,-0.08608709
4,0.0693533127842036,11,-0.08602599
4,0.0693533127842036,12,-0.08629992
4,0.0693533127842036,13,-0.08553318
4,0.0693533127842036,14,-0.086012
4,0.0693533127842036,15,-0.08595431
5,0.087435529648732,0,-0.08639356
5,0.087435529648732,1,-0.08598953
5,0.087435529648732,2,-0.08577767
5,0.087435529648732,3,-0.08601765
5,0.087435529648732,4,-0.08604016
5,0.087435529648732,5,-0.08582094
5,0.087435529648732,6,-0.08598873
5,0.087435529648732,7,-0.08592544
5,0.087435529648732,8,-0.08591647
5,0.087435529648732,9,-0.08600893
5,0.087435529648732,10,-0.08625469
5,0.087435529648732,11,-0.08600373
5,0.087435529648732,12,-0.0858572
5,0.087435529648732,13,-0.08584634
5,0.087435529648732,14,-0.08642262
5,0.087435529648732,15,-0.0857305
6,0.10528885769219,0,-0.08578594
6,0.10528885769219,1,-0.08579008
6,0.10528885769219,2,-0.0858762
6,0.10528885769219,3,-0.08587752
6,0.10528885769219,4,-0.08538222
6,0.10528885769219,5,-0.08600442
6,0.10528885769219,6,-0.08627602
6,0.10528885769219,7,-0.08546107
6,0.10528885769219,8,-0.08571219
6,0.10528885769219,9,-0.08583442
6,0.10528885769219,10,-0.08558942
6,0.10528885769219,11,-0.085994
6,0.10528885769219,12,-0.08599156
6,0.10528885769219,13,-0.08629195
6,0.10528885769219,14,-0.08596715
6,0.10528885769219,15,-0.0861197
7,0.122913296914579,0,-0.08606356
7,0.122913296914579,1,-0.08604756
7,0.122913296914579,2,-0.08659811
7,0.122913296914579,3,-0.08610345
7,0.122913296914579,4,-0.08620351
7,0.122913296914579,5,-0.08628555
7,0.122913296914579,6,-0.08654305
7,0.122913296914579,7,-0.08618958
7,0.122913296914579,8,-0.0862619
7,0.122913296914579,9,-0.08625363
7,0.122913296914579,10,-0.0867767
7,0.122913296914579,11,-0.08649173
7,0.122913296914579,12,-0.08629829
7,0.122913296914579,13,-0.08623626
7,0.122913296914579,14,-0.08649067
7,0.122913296914579,15,-0.0860002
8,0.140308847315897,0,-0.08614522
8,0.140308847315897,1,-0.08613815
8,0.140308847315897,2,-0.08624089
8,0.140308847315897,3,-0.0859765
8,0.140308847315897,4,-0.0863188
8,0.140308847315897,5,-0.08639043
8,0.140308847315897,6,-0.0862848
8,0.140308847315897,7,-0.08623374
8,0.140308847315897,8,-0.08612347
8,0.140308847315897,9,-0.08579421
8,0.140308847315897,10,-0.0862811
8,0.140308847315897,11,-0.08606699
8,0.140308847315897,12,-0.08642568
8,0.140308847315897,13,-0.08655415
8,0.140308847315897,14,-0.08651019
8,0.140308847315897,15,-0.08632595
9,0.158162175359355,0,-0.08626574
9,0.158162175359355,1,-0.08625606
9,0.158162175359355,2,-0.08635167
9,0.158162175359355,3,-0.08593962
9,0.158162175359355,4,-0.08647662
9,0.158162175359355,5,-0.0862286
9,0.158162175359355,6,-0.0859617
9,0.158162175359355,7,-0.0859457
9,0.158162175359355,8,-0.08597286
9,0.158162175359355,9,-0.08646564
9,0.158162175359355,10,-0.08618901
9,0.158162175359355,11,-0.08649851
9,0.158162175359355,12,-0.08585906
9,0.158162175359355,13,-0.08624103
9,0.158162175359355,14,-0.0862473
9,0.158162175359355,15,-0.08585118
10,0.176015503402814,0,-0.08654329
10,0.176015503402814,1,-0.0865608
10,0.176015503402814,2,-0.0865601
10,0.176015503402814,3,-0.08673299
10,0.176015503402814,4,-0.08691525
10,0.176015503402814,5,-0.08636396
10,0.176015503402814,6,-0.08652354
10,0.176015503402814,7,-0.08612911
10,0.176015503402814,8,-0.08601496
10,0.176015503402814,9,-0.08588009
10,0.176015503402814,10,-0.08593974
10,0.176015503402814,11,-0.08632833
10,0.176015503402814,12,-0.08673944
10,0.176015503402814,13,-0.08682575
10,0.176015503402814,14,-0.08633447
10,0.176015503402814,15,-0.08618469
11,0.193639942625202,0,-0.08607736
11,0.193639942625202,1,-0.08628054
11,0.193639942625202,2,-0.08635286
11,0.193639942625202,3,-0.08630688
11,0.193639942625202,4,-0.08631246
11,0.193639942625202,5,-0.08655591
11,0.193639942625202,6,-0.08662026
11,0.193639942625202,7,-0.08624034
11,0.193639942625202,8,-0.0865421
11,0.193639942625202,9,-0.08646714
11,0.193639942625202,10,-0.08618538
11,0.193639942625202,11,-0.08611543
11,0.193639942625202,12,-0.08628794
11,0.193639942625202,13,-0.08625439
11,0.193639942625202,14,-0.08602104
11,0.193639942625202,15,-0.08662108
12,0.211264381847591,0,-0.08581724
12,0.211264381847591,1,-0.08637644
12,0.211264381847591,2,-0.08627638
12,0.211264381847591,3,-0.08627985
12,0.211264381847591,4,-0.08588962
12,0.211264381847591,5,-0.08612736
12,0.211264381847591,6,-0.08582979
12,0.211264381847591,7,-0.08599921
12,0.211264381847591,8,-0.0863282
12,0.211264381847591,9,-0.08647247
12,0.211264381847591,10,-0.08662679
12,0.211264381847591,11,-0.08628693
12,0.211264381847591,12,-0.08640749
12,0.211264381847591,13,-0.0863721
12,0.211264381847591,14,-0.08637505
12,0.211264381847591,15,-0.08625776
13,0.228888821069979,0,-0.08599737
13,0.228888821069979,1,-0.08611424
13,0.228888821069979,2,-0.08570036
13,0.228888821069979,3,-0.08610233
13,0.228888821069979,4,-0.08613137
13,0.228888821069979,5,-0.08628052
13,0.228888821069979,6,-0.08609655
13,0.228888821069979,7,-0.08627897
13,0.228888821069979,8,-0.08575389
13,0.228888821069979,9,-0.08616316
13,0.228888821069979,10,-0.08616675
13,0.228888821069979,11,-0.08646075
13,0.228888821069979,12,-0.08630086
13,0.228888821069979,13,-0.086533
13,0.228888821069979,14,-0.08665927
13,0.228888821069979,15,-0.08662143
14,0.246284371471297,0,-0.08618368
14,0.246284371471297,1,-0.08617346
14,0.246284371471297,2,-0.08595485
14,0.246284371471297,3,-0.08568689
14,0.246284371471297,4,-0.08636929
14,0.246284371471297,5,-0.08613557
14,0.246284371471297,6,-0.08591246
14,0.246284371471297,7,-0.08584151
14,0.246284371471297,8,-0.08606958
14,0.246284371471297,9,-0.08611444
14,0.246284371471297,10,-0.0862134
14,0.246284371471297,11,-0.08603728
14,0.246284371471297,12,-0.08599017
14,0.246284371471297,13,-0.085481
14,0.246284371471297,14,-0.08556965
14,0.246284371471297,15,-0.08573893
15,0.264366588335826,0,-0.08604381
15,0.264366588335826,1,-0.08592143
15,0.264366588335826,2,-0.08610114
15,0.264366588335826,3,-0.08589482
15,0.264366588335826,4,-0.08639678
15,0.264366588335826,5,-0.08620859
15,0.264366588335826,6,-0.08603591
15,0.264366588335826,7,-0.08627288
15,0.264366588335826,8,-0.0862022
15,0.264366588335826,9,-0.08633705
15,0.264366588335826,10,-0.08618444
15,0.264366588335826,11,-0.08549487
15,0.264366588335826,12,-0.08592274
15,0.264366588335826,13,-0.08595619
15,0.264366588335826,14,-0.08577795
15,0.264366588335826,15,-0.08575264
16,0.281762138737144,0,-0.08528106
16,0.281762138737144,1,-0.08588637
16,0.281762138737144,2,-0.0854319
16,0.281762138737144,3,-0.08571091
16,0.281762138737144,4,-0.08566952
16,0.281762138737144,5,-0.08587989
16,0.281762138737144,6,-0.08538717
16,0.281762138737144,7,-0.0853584
16,0.281762138737144,8,-0.08556414
16,0.281762138737144,9,-0.08579245
16,0.281762138737144,10,-0.08548598
16,0.281762138737144,11,-0.08574823
16,0.281762138737144,12,-0.08543091
16,0.281762138737144,13,-0.08539736
16,0.281762138737144,14,-0.08617195
16,0.281762138737144,15,-0.0858942
17,0.299157689138462,0,-0.08546676
17,0.299157689138462,1,-0.08562542
17,0.299157689138462,2,-0.08597361
17,0.299157689138462,3,-0.08579421
17,0.299157689138462,4,-0.08598384
17,0.299157689138462,5,-0.08605333
17,0.299157689138462,6,-0.0859489
17,0.299157689138462,7,-0.08587985
17,0.299157689138462,8,-0.08565447
17,0.299157689138462,9,-0.08551722
17,0.299157689138462,10,-0.08591164
17,0.299157689138462,11,-0.08581045
17,0.299157689138462,12,-0.08580519
17,0.299157689138462,13,-0.08555177
17,0.299157689138462,14,-0.0857498
17,0.299157689138462,15,-0.08586414
18,0.316553239539781,0,-0.08604399
18,0.316553239539781,1,-0.08627702
18,0.316553239539781,2,-0.08611206
18,0.316553239539781,3,-0.0860568
18,0.316553239539781,4,-0.08600235
18,0.316553239539781,5,-0.08597745
18,0.316553239539781,6,-0.08576429
18,0.316553239539781,7,-0.08612289
18,0.316553239539781,8,-0.08591082
18,0.316553239539781,9,-0.08599187
18,0.316553239539781,10,-0.08587651
18,0.316553239539781,11,-0.08621611
18,0.316553239539781,12,-0.0861562
18,0.316553239539781,13,-0.08632331
18,0.316553239539781,14,-0.08590926
18,0.316553239539781,15,-0.08591019
19,0.333948789941099,0,-0.08587098
19,0.333948789941099,1,-0.08574014
19,0.333948789941099,2,-0.08575909
19,0.333948789941099,3,-0.08619284
19,0.333948789941099,4,-0.08570289
19,0.333948789941099,5,-0.08560657
19,0.333948789941099,6,-0.08569413
19,0.333948789941099,7,-0.08603509
19,0.333948789941099,8,-0.08622598
19,0.333948789941099,9,-0.08599897
19,0.333948789941099,10,-0.08624277
19,0.333948789941099,11,-0.08594996
19,0.333948789941099,12,-0.08609366
19,0.333948789941099,13,-0.08604536
19,0.333948789941099,14,-0.08615546
19,0.333948789941099,15,-0.08657296
20,0.351573229163488,0,-0.08431435
20,0.351573229163488,1,-0.08451679
20,0.351573229163488,2,-0.08532203
20,0.351573229163488,3,-0.08580915
20,0.351573229163488,4,-0.08447917
20,0.351573229163488,5,-0.0852882
20,0.351573229163488,6,-0.08552387
20,0.351573229163488,7,-0.08469331
20,0.351573229163488,8,-0.08461785
20,0.351573229163488,9,-0.08453822
20,0.351573229163488,10,-0.08554687
20,0.351573229163488,11,-0.08539991
20,0.351573229163488,12,-0.08421469
20,0.351573229163488,13,-0.08463728
20,0.351573229163488,14,-0.08531141
20,0.351573229163488,15,-0.08490163
21,0.368739890743736,0,-0.08323197
21,0.368739890743736,1,-0.08380859
