pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09836796
0,-0.00228888821069979,1,-0.09845856
0,-0.00228888821069979,2,-0.09793962
0,-0.00228888821069979,3,-0.09786801
0,-0.00228888821069979,4,-0.09822423
0,-0.00228888821069979,5,-0.09851749
0,-0.00228888821069979,6,-0.09833463
0,-0.00228888821069979,7,-0.09811635
0,-0.00228888821069979,8,-0.0982524
0,-0.00228888821069979,9,-0.09821457
0,-0.00228888821069979,10,-0.09838753
0,-0.00228888821069979,11,-0.09821806
0,-0.00228888821069979,12,-0.09845025
0,-0.00228888821069979,13,-0.09859858
0,-0.00228888821069979,14,-0.09874704
0,-0.00228888821069979,15,-0.09831455
1,0.0933866389965514,0,-0.09842831
1,0.0933866389965514,1,-0.09859822
1,0.0933866389965514,2,-0.09862281
1,0.0933866389965514,3,-0.09832099
1,0.0933866389965514,4,-0.09811655
1,0.0933866389965514,5,-0.09837619
1,0.0933866389965514,6,-0.098263
1,0.0933866389965514,7,-0.09816106
1,0.0933866389965514,8,-0.09781426
1,0.0933866389965514,9,-0.09801883
1,0.0933866389965514,10,-0.09790521
1,0.0933866389965514,11,-0.09809898
1,0.0933866389965514,12,-0.09795089
1,0.0933866389965514,13,-0.09839099
1,0.0933866389965514,14,-0.09785324
1,0.0933866389965514,15,-0.0979817
2,0.189062166203803,0,-0.09768285
2,0.189062166203803,1,-0.09833248
2,0.189062166203803,2,-0.09816092
2,0.189062166203803,3,-0.09804831
2,0.189062166203803,4,-0.09818279
2,0.189062166203803,5,-0.09845585
2,0.189062166203803,6,-0.09867765
2,0.189062166203803,7,-0.09838093
2,0.189062166203803,8,-0.09845842
2,0.189062166203803,9,-0.09865519
2,0.189062166203803,10,-0.09819519
2,0.189062166203803,11,-0.09849713
2,0.189062166203803,12,-0.09823928
2,0.189062166203803,13,-0.09813517
2,0.189062166203803,14,-0.0983957
2,0.189062166203803,15,-0.09812263
3,0.286339915158544,0,-0.09819017
3,0.286339915158544,1,-0.09789497
3,0.286339915158544,2,-0.09793805
3,0.286339915158544,3,-0.09774335
3,0.286339915158544,4,-0.09795841
3,0.286339915158544,5,-0.09806857
3,0.286339915158544,6,-0.09831742
3,0.286339915158544,7,-0.0981299
3,0.286339915158544,8,-0.09812286
3,0.286339915158544,9,-0.09799218
3,0.286339915158544,10,-0.09833005
3,0.286339915158544,11,-0.09820709
3,0.286339915158544,12,-0.09796249
3,0.286339915158544,13,-0.09843104
3,0.286339915158544,14,-0.09814013
3,0.286339915158544,15,-0.09833806
4,0.383388775292215,0,-0.09805632
4,0.383388775292215,1,-0.09838673
4,0.383388775292215,2,-0.09800149
4,0.383388775292215,3,-0.09817303
4,0.383388775292215,4,-0.09833369
4,0.383388775292215,5,-0.09852739
4,0.383388775292215,6,-0.09844094
4,0.383388775292215,7,-0.09835794
4,0.383388775292215,8,-0.0983106
4,0.383388775292215,9,-0.09851363
4,0.383388775292215,10,-0.09836071
4,0.383388775292215,11,-0.09871514
4,0.383388775292215,12,-0.09819591
4,0.383388775292215,13,-0.09831649
4,0.383388775292215,14,-0.09801754
4,0.383388775292215,15,-0.09843836
5,0.480666524246956,0,-0.09827963
5,0.480666524246956,1,-0.09786019
5,0.480666524246956,2,-0.09803247
5,0.480666524246956,3,-0.09816494
5,0.480666524246956,4,-0.09812008
5,0.480666524246956,5,-0.09808192
5,0.480666524246956,6,-0.09810157
5,0.480666524246956,7,-0.09854761
5,0.480666524246956,8,-0.09797941
5,0.480666524246956,9,-0.09825669
5,0.480666524246956,10,-0.09818765
5,0.480666524246956,11,-0.09816486
5,0.480666524246956,12,-0.09841704
5,0.480666524246956,13,-0.09811769
5,0.480666524246956,14,-0.09776141
5,0.480666524246956,15,-0.09790652
6,0.578630939664907,0,-0.09801992
6,0.578630939664907,1,-0.09831534
6,0.578630939664907,2,-0.09806932
6,0.578630939664907,3,-0.09840223
6,0.578630939664907,4,-0.09817457
6,0.578630939664907,5,-0.09792278
6,0.578630939664907,6,-0.09827833
6,0.578630939664907,7,-0.09808587
6,0.578630939664907,8,-0.09801059
6,0.578630939664907,9,-0.09778398
6,0.578630939664907,10,-0.09844688
6,0.578630939664907,11,-0.09757861
6,0.578630939664907,12,-0.0980491
6,0.578630939664907,13,-0.09793819
6,0.578630939664907,14,-0.09788638
6,0.578630939664907,15,-0.09819706
7,0.676366466261788,0,-0.09846094
7,0.676366466261788,1,-0.09828838
7,0.676366466261788,2,-0.09862287
7,0.676366466261788,3,-0.09834027
7,0.676366466261788,4,-0.09838875
7,0.676366466261788,5,-0.0982414
7,0.676366466261788,6,-0.09821533
7,0.676366466261788,7,-0.09810005
7,0.676366466261788,8,-0.09846526
7,0.676366466261788,9,-0.0982364
7,0.676366466261788,10,-0.09822761
7,0.676366466261788,11,-0.09852932
7,0.676366466261788,12,-0.09799588
7,0.676366466261788,13,-0.09794614
7,0.676366466261788,14,-0.09811539
7,0.676366466261788,15,-0.09809109
8,0.773873104037599,0,-0.0980496
8,0.773873104037599,1,-0.09825633
8,0.773873104037599,2,-0.09846459
8,0.773873104037599,3,-0.09831262
8,0.773873104037599,4,-0.09828134
8,0.773873104037599,5,-0.09824021
8,0.773873104037599,6,-0.09846281
8,0.773873104037599,7,-0.09851577
8,0.773873104037599,8,-0.09858725
8,0.773873104037599,9,-0.09844789
8,0.773873104037599,10,-0.0986658
8,0.773873104037599,11,-0.09821138
8,0.773873104037599,12,-0.09821024
8,0.773873104037599,13,-0.0984036
8,0.773873104037599,14,-0.09846322
8,0.773873104037599,15,-0.09845127
9,0.87115085299234,0,-0.09867966
9,0.87115085299234,1,-0.0986998
9,0.87115085299234,2,-0.09897802
9,0.87115085299234,3,-0.09849756
9,0.87115085299234,4,-0.09851492
9,0.87115085299234,5,-0.09876604
9,0.87115085299234,6,-0.0986661
9,0.87115085299234,7,-0.09859864
9,0.87115085299234,8,-0.09855103
9,0.87115085299234,9,-0.09884983
9,0.87115085299234,10,-0.09885606
9,0.87115085299234,11,-0.09876274
9,0.87115085299234,12,-0.0982906
9,0.87115085299234,13,-0.0985843
9,0.87115085299234,14,-0.09828194
9,0.87115085299234,15,-0.09878469
10,0.968657490768151,0,-0.09867951
10,0.968657490768151,1,-0.09862689
