position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09831311437500001,0.00021897316547834976,16
0.0933866389965514,-0.098181326875,0.00024839222186691905,16
0.189062166203803,-0.09828878062500002,0.00024010146801583683,16
0.286339915158544,-0.09811029625,0.00018275979022596174,16
0.383388775292215,-0.098321619375,0.0001891636995590337,16
0.480666524246956,-0.09812372999999999,0.00019276261038515596,16
0.578630939664907,-0.098072446875,0.00022160690286289464,16
0.676366466261788,-0.0982665675,0.00018659668323351867,16
0.773873104037599,-0.098376495,0.00015604081749657657,16
0.87115085299234,-0.09864762062499999,0.0001872007153254469,16
0.968657490768151,-0.09855184875,0.00011399044931895541,16
1.06593523972289,-0.098694691875,0.00026708123551690227,16
1.16321298867763,-0.09828775249999999,0.0002449132023416667,16
1.26049073763237,-0.09816764875,0.00022066944271565485,16
1.35822626422926,-0.08864747875000001,0.00035582023336712827,16
1.45596179082614,-0.07398245375,0.0002281790255718882,16
1.55095065157018,-0.07117917874999999,0.0002652594972115737,16
1.64822840052492,-0.072851076875,0.0002298018839598256,16
1.74527726065859,-0.07370571875,0.00023487855034237806,16
1.8427838984344,-0.074130243125,0.00021342239950151485,16
1.93983275856807,-0.07470839812499999,0.0002650870467464114,16
2.03711050752281,-0.075262956875,0.00026331667319785183,16
2.1309549241615,-0.075300795,0.0002199082224758778,16
2.22502822962127,-0.075569780625,0.000218025974641461,16
2.31955931272317,-0.07559964,0.00022414141158540865,16
2.41660817285684,-0.07573418500000001,0.0002190727445393414,16
