pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07362698
0,-0.00228888821069979,1,-0.07352947
0,-0.00228888821069979,2,-0.07342631
0,-0.00228888821069979,3,-0.07381112
0,-0.00228888821069979,4,-0.07368133
0,-0.00228888821069979,5,-0.07404893
0,-0.00228888821069979,6,-0.07416107
0,-0.00228888821069979,7,-0.07399346
0,-0.00228888821069979,8,-0.07381376
0,-0.00228888821069979,9,-0.07384472
0,-0.00228888821069979,10,-0.07355525
0,-0.00228888821069979,11,-0.07360997
0,-0.00228888821069979,12,-0.07347094
0,-0.00228888821069979,13,-0.07377594
0,-0.00228888821069979,14,-0.07368609
0,-0.00228888821069979,15,-0.07364304
1,0.0453199865718558,0,-0.07277479
1,0.0453199865718558,1,-0.07275674
1,0.0453199865718558,2,-0.07315644
1,0.0453199865718558,3,-0.07306321
1,0.0453199865718558,4,-0.07307446
1,0.0453199865718558,5,-0.07286481
1,0.0453199865718558,6,-0.07329679
1,0.0453199865718558,7,-0.07295551
1,0.0453199865718558,8,-0.07295551
1,0.0453199865718558,9,-0.07299586
1,0.0453199865718558,10,-0.07311518
1,0.0453199865718558,11,-0.07345214
1,0.0453199865718558,12,-0.07305217
1,0.0453199865718558,13,-0.07331517
1,0.0453199865718558,14,-0.07313748
1,0.0453199865718558,15,-0.0732905
2,0.0926999725333415,0,-0.07308403
2,0.0926999725333415,1,-0.07308307
2,0.0926999725333415,2,-0.0734767
2,0.0926999725333415,3,-0.07335405
2,0.0926999725333415,4,-0.07340835
2,0.0926999725333415,5,-0.0739099
2,0.0926999725333415,6,-0.07359423
2,0.0926999725333415,7,-0.07326509
2,0.0926999725333415,8,-0.07386114
2,0.0926999725333415,9,-0.07365287
2,0.0926999725333415,10,-0.07318555
2,0.0926999725333415,11,-0.07320192
2,0.0926999725333415,12,-0.0731838
2,0.0926999725333415,13,-0.07366575
2,0.0926999725333415,14,-0.07343075
2,0.0926999725333415,15,-0.07350861
3,0.138706625568407,0,-0.07297684
3,0.138706625568407,1,-0.07321491
3,0.138706625568407,2,-0.07334285
3,0.138706625568407,3,-0.07383964
3,0.138706625568407,4,-0.07322014
3,0.138706625568407,5,-0.07353095
3,0.138706625568407,6,-0.07365123
3,0.138706625568407,7,-0.07310452
3,0.138706625568407,8,-0.07318027
3,0.138706625568407,9,-0.07306486
3,0.138706625568407,10,-0.07345241
3,0.138706625568407,11,-0.0735366
3,0.138706625568407,12,-0.0728402
3,0.138706625568407,13,-0.07350015
3,0.138706625568407,14,-0.07300748
3,0.138706625568407,15,-0.07307573
4,0.185857722708823,0,-0.07305402
4,0.185857722708823,1,-0.07350501
4,0.185857722708823,2,-0.07360247
4,0.185857722708823,3,-0.07352915
4,0.185857722708823,4,-0.07341257
4,0.185857722708823,5,-0.07374488
4,0.185857722708823,6,-0.07330323
4,0.185857722708823,7,-0.073544
4,0.185857722708823,8,-0.07359201
4,0.185857722708823,9,-0.07368308
4,0.185857722708823,10,-0.07343566
