position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.07372989875,0.00020198774937712783,16
0.0453199865718558,-0.0730785475,0.00019015967551967895,16
0.0926999725333415,-0.073429113125,0.0002503289747442049,16
0.138706625568407,-0.07328367375,0.00026901688778018575,16
0.185857722708823,-0.07341718562499999,0.0002324734115433611,16
0.233008819849239,-0.07327441437499999,0.0001476285207441613,16
0.280159916989654,-0.07398821562499999,0.00016950586121756742,16
0.32731101413007,-0.073464821875,0.00022215928143504038,16
0.374462111270486,-0.073393490625,0.00014650837243434102,16
0.421613208410901,-0.07383949000000001,0.00018925635854575586,16
0.467390972624897,-0.07385864749999999,0.00021987801969216886,16
0.513626514481033,-0.07369127624999999,0.0001669893816936797,16
0.561006500442518,-0.073426658125,0.00021829446406227226,16
0.608386486404004,-0.073439878125,0.00016025197866246293,16
0.65576647236549,-0.07358493125,0.00017437709331628854,16
0.703375347148045,-0.073707509375,0.0002365333477141434,16
0.750526444288461,-0.073316605,0.0001742050714316318,16
0.797677541428877,-0.073297284375,0.0002644552756131175,16
0.844599749748222,-0.073275476875,0.0002639331447715207,16
0.892208624530778,-0.073228481875,0.00019765566502186207,16
0.939817499313334,-0.07330818187499999,0.00016479470539958158,16
0.987655262916959,-0.072987771875,0.0002907576843399581,16
1.03526413769951,-0.073146695625,0.00020966519402874082,16
1.08287301248207,-0.073218411875,0.00022925079054440496,16
1.13002410962249,-0.073342104375,0.00012490230377022426,16
1.1771752067629,-0.0646418575,0.00099092594845995,16
1.22432630390332,-0.05615417625,0.00042155720437555953,16
1.27124851222266,-0.049484285,0.00046213394185290105,16
1.31839960936308,-0.048319196875,0.0005866423343136642,16
1.3662373729667,-0.04928852,0.0004153807500354348,16
1.41407513657033,-0.048867050625000005,0.00025090074841629945,16
1.46122623371075,-0.0492215775,0.00018111174704792056,16
1.5088351084933,-0.04916791625,0.00018153956692946449,16
1.55621509445479,-0.04953518312499999,0.0002644486740304907,16
1.60382396923734,-0.049339577499999995,0.0002984205255486796,16
1.6514328440199,-0.04964989625,0.0002764132398890064,16
1.69881282998138,-0.049951030625000004,0.00023803653499696042,16
1.74619281594287,-0.050011256875,0.0002660304432935902,16
1.79288613544115,-0.050240123125,0.0002865637620739656,16
1.83980834376049,-0.050272201875000005,0.00020156139387971644,16
1.88673055207984,-0.050316988125,0.000246270620741156,16
1.93388164922025,-0.05010603375,0.00021843435586792946,16
1.98126163518174,-0.050618363124999996,0.00025696883010685266,16
2.02841273232215,-0.050704739375,0.00021938932344888487,16
2.07556382946257,-0.050628793125,0.00024933643382783906,16
2.12248603778191,-0.050868079375,0.0002750357988850887,16
2.16895046845912,-0.050944784374999996,0.0002089881774756872,16
2.21518601031526,-0.05098641250000001,0.00017765944101355902,16
2.26256599627674,-0.0509556775,0.00023434281004278777,16
2.3101748710593,-0.050468155,0.0001657576173966066,16
2.35778374584185,-0.050935696875,0.0001698701733206406,16
2.40516373180334,-0.05075414,0.00019037371847894388,16
2.45208594012268,-0.050561398125000004,0.0002647408427174294,16
2.49946592608417,-0.0506540625,0.0002559188555113704,16
2.54684591204566,-0.050735251875,0.0002105011091781581,16
2.59399700918607,-0.050942156875000005,0.00017761848889258285,16
2.64114810632649,-0.050831806875,0.00022068973477256288,16
2.68784142582476,-0.050811503125000004,0.00015775179510542643,16
2.73430585650197,-0.0508071175,0.000258204321165914,16
2.78168584246345,-0.0508319375,0.00020051836582031556,16
2.82883693960387,-0.050571838125,0.0002643681071020744,16
