pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.07445396
0,-0.00205999938962981,1,-0.0743743
0,-0.00205999938962981,2,-0.07404464
0,-0.00205999938962981,3,-0.07419239
0,-0.00205999938962981,4,-0.0740813
0,-0.00205999938962981,5,-0.07406593
0,-0.00205999938962981,6,-0.07439211
0,-0.00205999938962981,7,-0.0744172
0,-0.00205999938962981,8,-0.07426005
0,-0.00205999938962981,9,-0.07423021
0,-0.00205999938962981,10,-0.07404047
0,-0.00205999938962981,11,-0.07432687
0,-0.00205999938962981,12,-0.07391524
0,-0.00205999938962981,13,-0.07426549
0,-0.00205999938962981,14,-0.07402737
0,-0.00205999938962981,15,-0.07442233
1,0.0157933286538286,0,-0.07473578
1,0.0157933286538286,1,-0.07433347
1,0.0157933286538286,2,-0.07457482
1,0.0157933286538286,3,-0.07463969
1,0.0157933286538286,4,-0.07461914
1,0.0157933286538286,5,-0.07447858
1,0.0157933286538286,6,-0.07413128
1,0.0157933286538286,7,-0.07473128
1,0.0157933286538286,8,-0.0746728
1,0.0157933286538286,9,-0.07437674
1,0.0157933286538286,10,-0.0745744
1,0.0157933286538286,11,-0.07481421
1,0.0157933286538286,12,-0.07481955
1,0.0157933286538286,13,-0.0745098
1,0.0157933286538286,14,-0.07455479
1,0.0157933286538286,15,-0.07439734
2,0.0334177678762169,0,-0.074466
2,0.0334177678762169,1,-0.07419487
2,0.0334177678762169,2,-0.07455923
2,0.0334177678762169,3,-0.07427084
2,0.0334177678762169,4,-0.07421421
2,0.0334177678762169,5,-0.07416429
2,0.0334177678762169,6,-0.07469689
2,0.0334177678762169,7,-0.07437521
2,0.0334177678762169,8,-0.07449612
2,0.0334177678762169,9,-0.07405157
2,0.0334177678762169,10,-0.07411231
2,0.0334177678762169,11,-0.07465099
2,0.0334177678762169,12,-0.07450926
2,0.0334177678762169,13,-0.0744556
2,0.0334177678762169,14,-0.07428546
2,0.0334177678762169,15,-0.07389252
3,0.0512710959196753,0,-0.07454414
3,0.0512710959196753,1,-0.07425356
3,0.0512710959196753,2,-0.07472278
3,0.0512710959196753,3,-0.07429872
3,0.0512710959196753,4,-0.07421415
3,0.0512710959196753,5,-0.07444482
3,0.0512710959196753,6,-0.07445227
3,0.0512710959196753,7,-0.07394148
3,0.0512710959196753,8,-0.07426032
3,0.0512710959196753,9,-0.07444403
3,0.0512710959196753,10,-0.07421198
3,0.0512710959196753,11,-0.07417306
3,0.0512710959196753,12,-0.07444118
3,0.0512710959196753,13,-0.07430743
3,0.0512710959196753,14,-0.07427965
3,0.0512710959196753,15,-0.07407607
4,0.0686666463209937,0,-0.07370447
4,0.0686666463209937,1,-0.07406054
4,0.0686666463209937,2,-0.07394011
4,0.0686666463209937,3,-0.07371292
4,0.0686666463209937,4,-0.07370732
4,0.0686666463209937,5,-0.07413001
4,0.0686666463209937,6,-0.07382813
4,0.0686666463209937,7,-0.07365002
4,0.0686666463209937,8,-0.07402912
4,0.0686666463209937,9,-0.07381407
4,0.0686666463209937,10,-0.0737417
4,0.0686666463209937,11,-0.07414606
4,0.0686666463209937,12,-0.07433464
4,0.0686666463209937,13,-0.07430548
4,0.0686666463209937,14,-0.07396969
4,0.0686666463209937,15,-0.07402447
5,0.086519974364452,0,-0.07413481
5,0.086519974364452,1,-0.07414865
5,0.086519974364452,2,-0.07471845
5,0.086519974364452,3,-0.07442122
5,0.086519974364452,4,-0.07460335
5,0.086519974364452,5,-0.07427654
5,0.086519974364452,6,-0.0743246
5,0.086519974364452,7,-0.07433586
5,0.086519974364452,8,-0.07412118
5,0.086519974364452,9,-0.07394059
5,0.086519974364452,10,-0.07410756
5,0.086519974364452,11,-0.07386764
5,0.086519974364452,12,-0.07434848
5,0.086519974364452,13,-0.07443521
5,0.086519974364452,14,-0.07449004
5,0.086519974364452,15,-0.07442164
6,0.10414441358684,0,-0.07474438
6,0.10414441358684,1,-0.07440003
6,0.10414441358684,2,-0.07454323
6,0.10414441358684,3,-0.07443299
6,0.10414441358684,4,-0.07435186
6,0.10414441358684,5,-0.07481258
6,0.10414441358684,6,-0.07416888
6,0.10414441358684,7,-0.07418082
6,0.10414441358684,8,-0.07433555
6,0.10414441358684,9,-0.07435455
6,0.10414441358684,10,-0.07452328
6,0.10414441358684,11,-0.07435186
6,0.10414441358684,12,-0.0742928
6,0.10414441358684,13,-0.07470852
6,0.10414441358684,14,-0.07465991
6,0.10414441358684,15,-0.07470582
7,0.121997741630299,0,-0.07446046
7,0.121997741630299,1,-0.07415119
7,0.121997741630299,2,-0.07387424
7,0.121997741630299,3,-0.07419044
7,0.121997741630299,4,-0.07441387
7,0.121997741630299,5,-0.07449791
7,0.121997741630299,6,-0.07435276
7,0.121997741630299,7,-0.07424869
7,0.121997741630299,8,-0.07416704
7,0.121997741630299,9,-0.07423142
7,0.121997741630299,10,-0.07397455
7,0.121997741630299,11,-0.07418642
7,0.121997741630299,12,-0.07427184
7,0.121997741630299,13,-0.07416023
7,0.121997741630299,14,-0.07425117
7,0.121997741630299,15,-0.07437014
8,0.139622180852687,0,-0.07443078
8,0.139622180852687,1,-0.07456558
8,0.139622180852687,2,-0.07447631
8,0.139622180852687,3,-0.07435989
8,0.139622180852687,4,-0.07442734
8,0.139622180852687,5,-0.07453257
8,0.139622180852687,6,-0.07431632
8,0.139622180852687,7,-0.07400519
8,0.139622180852687,8,-0.07446617
8,0.139622180852687,9,-0.07459156
8,0.139622180852687,10,-0.07471533
8,0.139622180852687,11,-0.07452074
8,0.139622180852687,12,-0.07443637
8,0.139622180852687,13,-0.0743209
8,0.139622180852687,14,-0.07403746
8,0.139622180852687,15,-0.07406873
9,0.157475508896146,0,-0.07481125
9,0.157475508896146,1,-0.07476942
9,0.157475508896146,2,-0.07427242
9,0.157475508896146,3,-0.074667
9,0.157475508896146,4,-0.07430564
9,0.157475508896146,5,-0.07433575
9,0.157475508896146,6,-0.07446299
9,0.157475508896146,7,-0.07436363
9,0.157475508896146,8,-0.07409509
9,0.157475508896146,9,-0.07409261
9,0.157475508896146,10,-0.07440965
9,0.157475508896146,11,-0.07430654
