pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07435217
0,-0.00228888821069979,1,-0.07429883
0,-0.00228888821069979,2,-0.0744023
0,-0.00228888821069979,3,-0.07434806
0,-0.00228888821069979,4,-0.07460409
0,-0.00228888821069979,5,-0.07413592
0,-0.00228888821069979,6,-0.0747363
0,-0.00228888821069979,7,-0.07431589
0,-0.00228888821069979,8,-0.07400461
0,-0.00228888821069979,9,-0.0747999
0,-0.00228888821069979,10,-0.07404909
0,-0.00228888821069979,11,-0.0744313
0,-0.00228888821069979,12,-0.07391618
0,-0.00228888821069979,13,-0.07448122
0,-0.00228888821069979,14,-0.07442048
0,-0.00228888821069979,15,-0.07467197
1,0.0450910977507859,0,-0.07455073
1,0.0450910977507859,1,-0.0743714
1,0.0450910977507859,2,-0.07402299
1,0.0450910977507859,3,-0.07430517
1,0.0450910977507859,4,-0.07429101
1,0.0450910977507859,5,-0.07456088
1,0.0450910977507859,6,-0.0742019
1,0.0450910977507859,7,-0.07447235
1,0.0450910977507859,8,-0.07430939
1,0.0450910977507859,9,-0.07419603
1,0.0450910977507859,10,-0.07455217
1,0.0450910977507859,11,-0.07481527
1,0.0450910977507859,12,-0.07438387
1,0.0450910977507859,13,-0.07470894
1,0.0450910977507859,14,-0.0746661
1,0.0450910977507859,15,-0.07466214
2,0.0924710837122715,0,-0.07474317
2,0.0924710837122715,1,-0.07498679
2,0.0924710837122715,2,-0.07456801
2,0.0924710837122715,3,-0.07452136
2,0.0924710837122715,4,-0.07488906
2,0.0924710837122715,5,-0.07464898
2,0.0924710837122715,6,-0.07495663
2,0.0924710837122715,7,-0.07508424
2,0.0924710837122715,8,-0.07462326
2,0.0924710837122715,9,-0.07461491
2,0.0924710837122715,10,-0.07445412
2,0.0924710837122715,11,-0.0744462
2,0.0924710837122715,12,-0.07476942
2,0.0924710837122715,13,-0.07476953
2,0.0924710837122715,14,-0.07512676
2,0.0924710837122715,15,-0.07501916
3,0.138706625568407,0,-0.07411696
3,0.138706625568407,1,-0.07426614
3,0.138706625568407,2,-0.07434568
3,0.138706625568407,3,-0.07422852
3,0.138706625568407,4,-0.07438514
3,0.138706625568407,5,-0.07476815
3,0.138706625568407,6,-0.07420961
3,0.138706625568407,7,-0.07441223
3,0.138706625568407,8,-0.07472811
3,0.138706625568407,9,-0.07486693
3,0.138706625568407,10,-0.07464597
3,0.138706625568407,11,-0.07445803
3,0.138706625568407,12,-0.07473752
3,0.138706625568407,13,-0.07485959
3,0.138706625568407,14,-0.07442021
3,0.138706625568407,15,-0.07467096
4,0.184942167424543,0,-0.07426412
4,0.184942167424543,1,-0.07427754
4,0.184942167424543,2,-0.07426576
4,0.184942167424543,3,-0.07434653
4,0.184942167424543,4,-0.07489894
4,0.184942167424543,5,-0.07482979
4,0.184942167424543,6,-0.07479794
4,0.184942167424543,7,-0.07465137
4,0.184942167424543,8,-0.07426845
4,0.184942167424543,9,-0.07447525
4,0.184942167424543,10,-0.07455797
4,0.184942167424543,11,-0.07441963
4,0.184942167424543,12,-0.07442618
4,0.184942167424543,13,-0.07397106
4,0.184942167424543,14,-0.07427654
4,0.184942167424543,15,-0.07410228
5,0.232322153386029,0,-0.07427802
5,0.232322153386029,1,-0.07428678
5,0.232322153386029,2,-0.07431863
5,0.232322153386029,3,-0.07422339
5,0.232322153386029,4,-0.07395744
5,0.232322153386029,5,-0.07425356
5,0.232322153386029,6,-0.07421388
5,0.232322153386029,7,-0.07444536
5,0.232322153386029,8,-0.07414517
5,0.232322153386029,9,-0.07417627
5,0.232322153386029,10,-0.07410317
5,0.232322153386029,11,-0.07436492
5,0.232322153386029,12,-0.07414807
5,0.232322153386029,13,-0.07427236
5,0.232322153386029,14,-0.07429814
5,0.232322153386029,15,-0.07390948
6,0.279473250526444,0,-0.07374636
6,0.279473250526444,1,-0.07371166
6,0.279473250526444,2,-0.07405373
6,0.279473250526444,3,-0.07381175
6,0.279473250526444,4,-0.07384118
6,0.279473250526444,5,-0.07393641
6,0.279473250526444,6,-0.07432856
6,0.279473250526444,7,-0.07434267
6,0.279473250526444,8,-0.07442655
6,0.279473250526444,9,-0.0743714
6,0.279473250526444,10,-0.07442856
6,0.279473250526444,11,-0.07439422
6,0.279473250526444,12,-0.07434864
6,0.279473250526444,13,-0.07418108
6,0.279473250526444,14,-0.07406889
6,0.279473250526444,15,-0.0742282
7,0.32639545884579,0,-0.07459173
7,0.32639545884579,1,-0.07427347
7,0.32639545884579,2,-0.07485584
7,0.32639545884579,3,-0.07483788
7,0.32639545884579,4,-0.07474877
7,0.32639545884579,5,-0.07499572
7,0.32639545884579,6,-0.07476551
7,0.32639545884579,7,-0.0747455
7,0.32639545884579,8,-0.07452495
7,0.32639545884579,9,-0.07425847
7,0.32639545884579,10,-0.07441953
7,0.32639545884579,11,-0.07430347
7,0.32639545884579,12,-0.07452212
7,0.32639545884579,13,-0.07468913
7,0.32639545884579,14,-0.07475644
7,0.32639545884579,15,-0.07464255
8,0.373317667165136,0,-0.07451493
8,0.373317667165136,1,-0.07436792
8,0.373317667165136,2,-0.07428082
8,0.373317667165136,3,-0.07435392
8,0.373317667165136,4,-0.07441594
8,0.373317667165136,5,-0.07459807
8,0.373317667165136,6,-0.07391587
8,0.373317667165136,7,-0.07388639
8,0.373317667165136,8,-0.07371397
8,0.373317667165136,9,-0.07396652
8,0.373317667165136,10,-0.07373812
8,0.373317667165136,11,-0.07404776
8,0.373317667165136,12,-0.07415023
8,0.373317667165136,13,-0.0744023
8,0.373317667165136,14,-0.07428562
8,0.373317667165136,15,-0.07446121
9,0.420239875484481,0,-0.07466795
9,0.420239875484481,1,-0.07436517
9,0.420239875484481,2,-0.07417148
9,0.420239875484481,3,-0.07410539
9,0.420239875484481,4,-0.07436977
9,0.420239875484481,5,-0.07427876
9,0.420239875484481,6,-0.07414611
9,0.420239875484481,7,-0.07431483
9,0.420239875484481,8,-0.07441408
9,0.420239875484481,9,-0.07458545
9,0.420239875484481,10,-0.07430322
9,0.420239875484481,11,-0.07448561
9,0.420239875484481,12,-0.07467645
9,0.420239875484481,13,-0.07458475
9,0.420239875484481,14,-0.07479779
9,0.420239875484481,15,-0.0743769
10,0.467619861445967,0,-0.07459162
10,0.467619861445967,1,-0.07444815
10,0.467619861445967,2,-0.07450346
10,0.467619861445967,3,-0.07453859
10,0.467619861445967,4,-0.07446643
10,0.467619861445967,5,-0.07472938
10,0.467619861445967,6,-0.07469178
10,0.467619861445967,7,-0.07429788
10,0.467619861445967,8,-0.07461999
10,0.467619861445967,9,-0.07448868
10,0.467619861445967,10,-0.07453167
10,0.467619861445967,11,-0.07438055
10,0.467619861445967,12,-0.0742375
10,0.467619861445967,13,-0.0741232
10,0.467619861445967,14,-0.07423285
10,0.467619861445967,15,-0.07402764
11,0.514313180944243,0,-0.07487824
11,0.514313180944243,1,-0.07420063
11,0.514313180944243,2,-0.07429883
11,0.514313180944243,3,-0.07428546
11,0.514313180944243,4,-0.07436417
11,0.514313180944243,5,-0.07423766
