position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.074373019375,0.0002488195121837523,16
0.0450910977507859,-0.07444189625,0.0002105752332266015,16
0.0924710837122715,-0.07476384999999999,0.0002167521873880389,16
0.138706625568407,-0.07450748437499999,0.00023798793433094486,16
0.184942167424543,-0.074426834375,0.00025432310927658115,16
0.232322153386029,-0.074212165,0.00013464736234884098,16
0.279473250526444,-0.07413874125,0.0002503211368641043,16
0.32639545884579,-0.0746206925,0.00021392743146041586,16
0.373317667165136,-0.07419372437499999,0.00027241444147586857,16
0.420239875484481,-0.074415231875,0.00019625473141490096,16
0.467619861445967,-0.074431835625,0.00019442069437076084,16
0.514313180944243,-0.07433596125,0.0002388525811268061,16
0.561693166905728,-0.074431153125,0.0002249406511648893,16
0.609073152867214,-0.07452312312500001,0.00015252522732808532,16
0.6564531388287,-0.07462873375,0.00019159456183158607,16
0.703833124790185,-0.074460625,0.00020837319549308662,16
0.751213110751671,-0.07421934937500001,0.00017226849840687455,16
0.798593096713156,-0.074281316875,0.00023705758774817626,16
0.844370860927152,-0.0742755575,0.00023505042436411359,16
0.890377513962218,-0.074624015625,0.00020670415767373777,16
0.937299722281564,-0.07437401625000001,0.0002934540113432372,16
0.98467970824305,-0.0743778525,0.00018414980058704852,16
1.03228858302561,-0.074434200625,0.0002324219807932548,16
1.07966856898709,-0.07469861625,0.00017223718994002822,16
1.12544633320109,-0.07459833625000001,0.0002974724890824987,16
1.17282631916257,-0.07466441812499999,0.00025390154967572357,16
1.21997741630299,-0.075072754375,0.001141079545726156,16
1.2671285134434,-0.067719991875,0.001114446010268212,16
1.31427961058382,-0.063302765,0.0005474783133832789,16
1.36028626361888,-0.05891884125,0.00042415273473825154,16
1.40766624958037,-0.053900283125000004,0.0006480756805990981,16
1.45504623554186,-0.05292883875,0.0006319919226825113,16
1.50242622150334,-0.052572166249999996,0.00042443258165866284,16
1.5500350962859,-0.052226635625000004,0.000264316735068193,16
1.59764397106845,-0.0518123075,0.00020431806223692047,16
1.64342173528245,-0.0518532825,0.0003193058141793697,16
1.69034394360179,-0.05196706125,0.000247063286600695,16
1.73749504074221,-0.051715358749999996,0.00023686133250477504,16
1.78441724906156,-0.051824765,0.00017654448139916459,16
1.83179723502304,-0.05212132875,0.00032134504508150977,16
1.87917722098453,-0.05207334499999999,0.00036801900971620985,16
1.92632831812494,-0.052212456875,0.00028730866606575616,16
1.97119052705466,-0.052122300625000006,0.0002583931574042928,16
2.01834162419507,-0.052319301250000005,0.00019719807820675533,16
2.06526383251442,-0.051993316875,0.0002561848557369941,16
2.1119571520127,-0.052180296875000004,0.00017361453311570566,16
2.15887936033204,-0.051861965625000006,0.00020045574031344007,16
2.20557267983032,-0.051841255625000006,0.00020501323606564905,16
2.2529526657918,-0.0518445,0.0001970670525798259,16
2.30010376293222,-0.05201246875,0.0003335113995404612,16
2.34771263771477,-0.05183608375,0.0003501254751134756,16
2.39509262367626,-0.052284406875,0.00021539755380222975,16
2.44247260963775,-0.052018762499999996,0.00022915672572226684,16
2.48985259559923,-0.052196544375,0.0001915108805971855,16
2.53723258156072,-0.052161758749999995,0.00027650094753171693,16
2.58392590105899,-0.052305779375,0.00017240737968068372,16
2.63084810937834,-0.0523870275,0.0002220896476228691,16
2.67799920651875,-0.0524450075,0.000151025233301425,16
2.72560808130131,-0.052262446875,0.00021477028328887674,16
2.77344584490494,-0.052089695625,0.00023273695312435788,16
2.82036805322428,-0.052388784375000004,0.00016789551747175709,16
