position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.08415414125000001,0.00017784113995624641,16
1.09523300881985,-0.08411207500000001,0.00029176019962890765,16
1.19251075777459,-0.084190639375,0.00024092333252688283,16
1.28635517441328,-0.083887989375,0.0002059289926913161,16
1.38363292336802,-0.084041881875,0.00018430813740916147,16
1.48068178350169,-0.08394236875,0.00022250590820456376,16
1.5775017548143,-0.083720365,0.000181918284402641,16
1.67500839259011,-0.08411952,0.0002252595017418778,16
1.77251503036592,-0.083787499375,0.0004169202014694902,16
1.86979277932066,-0.084397368125,0.00045353321135583203,16
1.96638386181219,-0.080753828125,0.0008778248449592519,16
2.063890499588,-0.07512778312500001,0.0008952063273117456,16
2.16093935972167,-0.072233288125,0.000800763411932783,16
2.25867488631855,-0.06981890625,0.00035939259987990486,16
2.35618152409436,-0.0681795825,0.0002489915903574861,16
2.44933927426984,-0.066123141875,0.00033088241486249257,16
2.54249702444533,-0.06589056125,0.0002495567157951021,16
2.63977477340007,-0.06476408125000001,0.000410577719817989,16
2.73751029999695,-0.063581985625,0.00017982839847924205,16
2.83410138248848,-0.063237486875,0.0001397296918928992,16
2.93069246498001,-0.061614134375000004,0.0003331015241065543,16
3.02819910275582,-0.061826385,0.0002382283201311295,16
3.12570574053163,-0.061620476875,0.00033723438037807523,16
3.22367015594958,-0.061684443125,0.00019248240905725492,16
3.32117679372539,-0.061291846875,0.00023825319703308067,16
3.41891232032228,-0.06146623375,0.00024418083744110185,16
3.51550340281381,-0.06121187125,0.0001971745306471848,16
3.61209448530534,-0.061002078749999994,0.0002563930728362943,16
3.70960112308115,-0.060651515,0.00019275586174614733,16
3.80687887203589,-0.060607255,0.0002278746537572799,16
3.9043855098117,-0.0600549775,0.00019163828207393718,16
