position,voltage_mean,voltage_std,n_samples
0.0,-0.06820401625,0.0002241661743516128,16
0.997344889675588,-0.068285730625,0.00024292980129218285,16
1.9953001495407,-0.0683525575,0.00023344728375749104,16
2.9932554094058,-0.06825170562499999,0.0002814173089463568,16
3.99365215002899,-0.0735839575,0.00023251345462413614,16
4.99282815027314,-0.07440454437499999,0.00021935964196863876,16
5.99200415051729,-0.074941151875,0.0004244449480971995,16
6.99179052095096,-0.07466087187499999,0.0004293415006469019,16
7.99157689138462,-0.070461949375,0.0002826824775359433,16
8.99136326181829,-0.0706882775,0.00019499264365931704,16
9.98992889187292,-0.07009877125,0.0002390888031640905,16
10.9897152623066,-0.06976985187500001,0.00026166189845434987,16
11.9888912625507,-0.0694669025,0.0002444689971780677,16
12.9862361522263,-0.070137386875,0.00021156652386775335,16
13.9841914120914,-0.069712516875,0.00024033965376417583,16
14.9809259315775,-0.07080832000000001,0.00024784968236816617,16
15.9825434125797,-0.06936337749999999,0.00022509529463929248,16
16.9829401532029,-0.070362090625,0.0001733508741854489,16
17.9833368938261,-0.07041795,0.0002128352600017203,16
18.9825128940703,-0.07225031374999999,0.00021591207755921867,16
