position,voltage_mean,voltage_std,n_samples
-0.00549333170567949,0.014558723749999999,0.0001886056988095467,16
0.0860621967223121,0.0147160925,0.00032555382981351957,16
0.179448835718864,0.014314301250000001,0.00016741443806744252,16
0.273445844904935,0.014329366875,0.000257333062725108,16
0.367442854091006,0.014251905,0.0002567775261291377,16
0.462050233466598,0.01442881,0.00016761066978268396,16
0.556657612842189,0.014729245,0.00016490835246433098,16
0.65126499221778,0.014743208125,0.00023728441766208397,16
0.745262001403851,0.014794528125,0.00012668351181284153,16
0.835596789452803,0.014931094999999998,0.00031637458449202256,16
0.928373058259835,0.017190801875,0.0002797018275820425,16
1.02114932706687,0.021381436875,0.0002529661590193125,16
1.11453596606342,0.025336550625000002,0.00034558673494270494,16
1.20853297524949,0.030037948125,0.00026023886566524656,16
1.30314035462508,0.032642989375,0.00024298636675924748,16
1.39469588305307,0.03433502625,0.0003139528816931563,16
1.48869289223914,0.034664074375,0.0002690373875497775,16
1.58330027161473,0.034711691875,0.00024880036782073847,16
1.67790765099033,0.03480027625,0.00026561711242112607,16
1.77251503036592,0.034677765,0.0003569590283912144,16
1.86346018860439,0.03434323125,0.00024141665797628285,16
1.95379497665334,0.03442501125,0.00029058491112485024,16
2.04718161564989,0.034469860625,0.00021708681548141022,16
2.14117862483596,0.034425666875,0.00022064775844994337,16
2.23456526383251,0.034829859375,0.00027150312925150553,16
2.32795190282907,0.034700234999999996,0.0002969828306064173,16
2.42194891201514,0.034705140625,0.00018516133119082667,16
2.51594592120121,0.03483201125,0.00020339638593381488,16
2.60994293038728,0.035104025,0.00022459204201729884,16
2.70271919919431,0.035158813124999994,0.000243975064215556,16
2.79671620838038,0.035075330625,0.0002503913996992691,16
2.89071321756645,0.035077358749999996,0.00011886669660143414,16
2.98471022675253,0.03493371125,0.00021423306601324997,16
3.07931760612812,0.03478372125,0.0003013087426103614,16
3.17331461531419,0.034585408125,0.0002323915268522811,16
3.2654805139317,0.034701461249999996,0.00025953317940282235,16
3.35886715292825,0.034572572499999996,0.00016857667367180398,16
3.45164342173528,0.03450905,0.00022703814833635363,16
3.54503006073183,0.03405547125,0.0002507661515953414,16
3.63963744010742,0.033867666874999994,0.00026897212359552154,16
3.7336344492935,0.03358735,0.00024444893722923023,16
