position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.084784443125,0.00020435741103880912,16
1.09523300881985,-0.08465210000000001,0.0002105720871518848,16
1.18930631427961,-0.08444199687500001,0.00031467388503255897,16
1.28612628559221,-0.08433939,0.00020924322190336167,16
1.38340403454695,-0.0843485575,0.00029536501458999866,16
1.48091067232276,-0.08453948312500001,0.0002092837053415377,16
1.57841731009858,-0.08464135625000001,0.00017849939757863984,16
1.67592394787439,-0.084807770625,0.000251876261745443,16
1.76931058687094,-0.078382201875,0.0006722857364359549,16
1.86681722464675,-0.072885624375,0.00041271644940819874,16
1.96409497360149,-0.0704136725,0.0003632992220006108,16
2.06091494491409,-0.068797125,0.00025506112316462596,16
2.15727713858455,-0.06745887312499999,0.00026289880635709195,16
2.25409710989715,-0.067032060625,0.000466557311986812,16
2.35183263649403,-0.066336685,0.0004528567256456508,16
2.44956816309091,-0.065805485,0.0003702912645978839,16
2.54707480086673,-0.06526117749999999,0.0003342267013663776,16
2.64458143864254,-0.065143188125,0.000209461783603203,16
2.74208807641835,-0.06486663,0.00033331546105004026,16
2.83845027008881,-0.06386835625,0.0002629914248572321,16
2.93595690786462,-0.063747216875,0.00026233820894312044,16
3.03300576799829,-0.062832504375,0.00030613777037407427,16
3.1305124057741,-0.061629298125,0.0002288321005731806,16
3.22847682119205,-0.06092955875,0.0002690907847473375,16
3.32529679250465,-0.062021771875,0.00027474554571500147,16
3.42211676381726,-0.061694109375,0.00023066875106602316,16
3.519394512772,-0.061614394375000006,0.00023810052624807332,16
3.61713003936888,-0.06196871125,0.00025778454460253716,16
3.71463667714469,-0.061477450625,0.00019399496013004934,16
3.8121433149205,-0.06154642,0.00021885468477964959,16
3.90964995269631,-0.061565266874999997,0.0001848045458964269,16
