position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.08109731375000001,0.00018679215564615536,16
0.0448622089297159,-0.08102258312499999,0.00016930005207909597,16
0.0922421948912015,-0.080950053125,0.00022732805647122516,16
0.139622180852687,-0.0811499,0.000240725805689792,16
0.187002166814173,-0.081143710625,0.0002302153521289565,16
0.233237708670309,-0.08126626187500001,0.0001638987247593291,16
0.280388805810724,-0.0813342625,0.00017825379135168442,16
0.32731101413007,-0.081364033125,0.00022950511916182745,16
0.374233222449416,-0.081327488125,0.0001820830703696384,16
0.421155430768761,-0.08147111625,0.0002392476677492121,16
0.468535416730247,-0.08125638437499999,0.00022772217697692338,16
0.514999847407453,-0.081202095625,0.0001494784239434212,16
0.561464278084658,-0.08136090875,0.000186785146621559,16
0.608844264046144,-0.0817973675,0.0002142518991310216,16
0.65622425000763,-0.08174498,0.00020045271022737596,16
0.703604235969115,-0.08146135125000001,0.00025746129733114805,16
0.750526444288461,-0.081822325,0.0002359029364484477,16
0.797906430249947,-0.0816540775,0.0001884640696691263,16
0.845057527390362,-0.08140222625000001,0.0003405454923515179,16
0.892437513351848,-0.081552285625,0.0002105130243883008,16
0.938444166386914,-0.08147115562500001,0.0001649705052793056,16
0.985824152348399,-0.08181209187499999,0.0001661297619038622,16
1.03297524948882,-0.081410200625,0.00029352958118536996,16
1.08012634662923,-0.08127577,0.0001731929519351188,16
1.12727744376965,-0.08153380874999999,0.00021393045394108175,16
1.17465742973113,-0.08156708375,0.00023067235042032575,16
1.22203741569262,-0.0815261525,0.00028388198612055147,16
1.26735740226447,-0.08116956312500001,0.00019263647833155648,16
1.31427961058382,-0.081333748125,0.00025676146325964456,16
1.36143070772423,-0.08055983187499999,0.00023925085337409788,16
1.40926847132786,-0.08072722499999999,0.0002954002458106629,16
1.45687734611042,-0.080800326875,0.00015980946927977895,16
1.5042573320719,-0.0806690775,0.0002127030321099137,16
1.55163731803339,-0.080763598125,0.00015152593788765752,16
1.59901730399487,-0.081060500625,0.0002497862460301981,16
1.64639728995636,-0.078156895,0.0004235219764073631,16
1.69377727591784,-0.07272516812499999,0.0006896710378888874,16
1.74115726187933,-0.068897924375,0.0007312490308025096,16
1.78853724784082,-0.06673095250000001,0.0005804659899328742,16
1.83523056733909,-0.065308699375,0.00025892914574910194,16
1.88215277565844,-0.064589325,0.0002701484113408791,16
1.92930387279885,-0.06390455874999999,0.00021662050773977565,16
1.97645496993927,-0.06348031500000001,0.00037014009541996493,16
2.02360606707968,-0.063020833125,0.00022420488176885206,16
2.0707571642201,-0.062514070625,0.0002573925275835708,16
2.11790826136052,-0.0621805675,0.0002701956852565372,16
2.16505935850093,-0.061854555000000006,0.0002628556014002754,16
2.21152378917814,-0.061676605625,0.0002801281729175217,16
2.25913266396069,-0.061297623125000006,0.0003385873669697151,16
2.30697042756432,-0.06107932,0.000234361015449456,16
2.35457930234687,-0.061110916875000004,0.00022792791151257506,16
2.40218817712943,-0.060956705,0.00023365456728362984,16
2.45002594073305,-0.06094234625,0.00018047212031485,16
2.49763481551561,-0.059408526249999996,0.0002998885715952469,16
2.54455702383496,-0.057202926875000004,0.00029812518326448827,16
2.59170812097537,-0.054749488124999995,0.0002048889898279903,16
2.63863032929472,-0.054083138749999995,0.0003446615058806782,16
2.6860103152562,-0.054180818124999995,0.00035221630836424194,16
2.73293252357555,-0.05444599625,0.0002668584958099275,16
2.78031250953703,-0.054978810625,0.00026178065755200387,16
2.82746360667745,-0.05543428375,0.0002754758103462756,16
