pos_index,position,sample_index,voltage
0,0.000610370189519944,0,0.05166445
0,0.000610370189519944,1,0.05141016
0,0.000610370189519944,2,0.05118856
0,0.000610370189519944,3,0.05120859
0,0.000610370189519944,4,0.05081823
0,0.000610370189519944,5,0.05085264
0,0.000610370189519944,6,0.05109853
0,0.000610370189519944,7,0.05095828
0,0.000610370189519944,8,0.05088985
0,0.000610370189519944,9,0.0510415
0,0.000610370189519944,10,0.05119763
0,0.000610370189519944,11,0.05087454
0,0.000610370189519944,12,0.05149492
0,0.000610370189519944,13,0.05105221
0,0.000610370189519944,14,0.05136485
0,0.000610370189519944,15,0.05179255
1,0.100100711081271,0,0.05146715
1,0.100100711081271,1,0.05143355
1,0.100100711081271,2,0.05166145
1,0.100100711081271,3,0.05151342
1,0.100100711081271,4,0.05176337
1,0.100100711081271,5,0.05075765
1,0.100100711081271,6,0.05102046
1,0.100100711081271,7,0.05144485
1,0.100100711081271,8,0.05154748
1,0.100100711081271,9,0.05147043
1,0.100100711081271,10,0.05153934
1,0.100100711081271,11,0.05200364
1,0.100100711081271,12,0.05189038
1,0.100100711081271,13,0.05163929
1,0.100100711081271,14,0.05175786
1,0.100100711081271,15,0.05150596
2,0.198980681783502,0,0.05177585
2,0.198980681783502,1,0.05193748
2,0.198980681783502,2,0.05191818
2,0.198980681783502,3,0.05165055
2,0.198980681783502,4,0.05224194
2,0.198980681783502,5,0.05170062
2,0.198980681783502,6,0.05159862
2,0.198980681783502,7,0.05158517
2,0.198980681783502,8,0.05178808
2,0.198980681783502,9,0.05166159
2,0.198980681783502,10,0.05162041
2,0.198980681783502,11,0.05155212
2,0.198980681783502,12,0.05117606
2,0.198980681783502,13,0.051418
2,0.198980681783502,14,0.05181381
2,0.198980681783502,15,0.05144173
3,0.299691763054292,0,0.05163844
3,0.299691763054292,1,0.05138215
3,0.299691763054292,2,0.05124892
3,0.299691763054292,3,0.05146729
3,0.299691763054292,4,0.05176991
3,0.299691763054292,5,0.05149113
3,0.299691763054292,6,0.05181797
3,0.299691763054292,7,0.05189569
3,0.299691763054292,8,0.05161345
3,0.299691763054292,9,0.05157747
3,0.299691763054292,10,0.05158933
3,0.299691763054292,11,0.05153157
3,0.299691763054292,12,0.05144574
3,0.299691763054292,13,0.05119093
3,0.299691763054292,14,0.05143897
3,0.299691763054292,15,0.05113161
