position,voltage_mean,voltage_std,n_samples
0.000610370189519944,0.051181718125,0.000285506774968186,16
0.100100711081271,0.0515260175,0.00029272565469864434,16
0.198980681783502,0.05168001312499999,0.00023639203084386008,16
0.299691763054292,0.051514410625,0.00020769592760417615,16
0.399182103946043,0.051009669375,0.00015914003823161286,16
0.498062074648274,0.051159067499999995,0.00019646376257786107,16
0.596942045350505,0.050479903125,0.00016797042822766286,16
0.695822016052736,0.05064457375,0.00027749034244174675,16
0.791039765617847,0.050948144375000004,0.0002593137512736443,16
0.889919736320078,0.05070447125,0.0002185434713299336,16
0.989410077211829,0.050930801875,0.0003013669936974417,16
1.08890041810358,0.05077415187499999,0.0002538737825480108,16
1.18839075899533,0.051218808125,0.00022711065621241688,16
1.28788109988708,0.05105428375,0.0002084737351225271,16
1.38798181096835,0.051299107499999996,0.00019470083318709735,16
1.48686178167058,0.051616154375,0.00021905784458587437,16
1.58635212256233,0.051208225625,0.00022782871891425323,16
1.68523209326456,0.05118614625,0.000293179213342177,16
1.78472243415632,0.05085681125,0.0002647045733425043,16
1.88604388561663,0.0510241925,0.00019421519660868503,16
1.98553422650838,0.050998621875,0.00017272412831661495,16
2.08563493758965,0.051129151875,0.00020600612075915192,16
2.18573564867092,0.05112040625,0.0002703542570608754,16
2.28461561937315,0.050693265,0.00016951739549379483,16
2.3841059602649,0.051252441875,0.00020757387622298332,16
2.48237556077761,0.051236933124999995,0.00028120345743159857,16
2.58247627185888,0.05094642125,0.0002141178575830081,16
2.68257698294015,0.050413573125,0.00021499348745132824,16
2.7820673238319,0.051254065625,0.00016627196418701973,16
2.88155766472366,0.050533499375,0.00018276977309133942,16
2.98104800561541,0.050925575625,0.00019072164556523054,16
3.07992797631764,0.051255062500000004,0.0002119238848472486,16
3.18002868739891,0.05087591875,0.00022101355656596608,16
3.27951902829066,0.05101905,0.00014333701916288092,16
3.37534714804529,0.050805583125,0.000237527919141065,16
3.47483748893704,0.0509826025,0.00016378270827914113,16
3.57371745963927,0.051246612500000004,0.00020566092766675524,16
3.67320780053102,0.05105167625,0.00018552243223108402,16
3.77330851161229,0.051181447500000005,0.00024361950510734895,16
3.8746299630726,0.05113592,0.00025788415781121565,16
3.97534104434339,0.051705653125,0.00017611523946406307,16
4.07238990447706,0.051826075,0.00020367480278006886,16
