pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.02972962
0,-0.00610370189519944,1,0.02971565
0,-0.00610370189519944,2,0.02977058
0,-0.00610370189519944,3,0.02947666
0,-0.00610370189519944,4,0.02979891
0,-0.00610370189519944,5,0.02968446
0,-0.00610370189519944,6,0.02993431
0,-0.00610370189519944,7,0.02963538
0,-0.00610370189519944,8,0.0298621
0,-0.00610370189519944,9,0.03022661
0,-0.00610370189519944,10,0.0299855
0,-0.00610370189519944,11,0.0296062
0,-0.00610370189519944,12,0.02945561
0,-0.00610370189519944,13,0.02895673
0,-0.00610370189519944,14,0.02949667
0,-0.00610370189519944,15,0.02956503
1,0.087282937101352,0,0.02929882
1,0.087282937101352,1,0.02979579
1,0.087282937101352,2,0.02941959
1,0.087282937101352,3,0.02962405
1,0.087282937101352,4,0.02962035
1,0.087282937101352,5,0.02957609
1,0.087282937101352,6,0.02954184
1,0.087282937101352,7,0.02936535
1,0.087282937101352,8,0.02974358
1,0.087282937101352,9,0.02935098
1,0.087282937101352,10,0.02943428
1,0.087282937101352,11,0.02918054
1,0.087282937101352,12,0.029488
1,0.087282937101352,13,0.02923379
1,0.087282937101352,14,0.02984294
1,0.087282937101352,15,0.02970946
2,0.180669576097903,0,0.02911837
2,0.180669576097903,1,0.02938
2,0.180669576097903,2,0.02917065
2,0.180669576097903,3,0.02949774
2,0.180669576097903,4,0.02938134
2,0.180669576097903,5,0.02970562
2,0.180669576097903,6,0.02974183
2,0.180669576097903,7,0.0294254
2,0.180669576097903,8,0.02983314
2,0.180669576097903,9,0.02943848
2,0.180669576097903,10,0.02961706
2,0.180669576097903,11,0.0294235
2,0.180669576097903,12,0.02944156
2,0.180669576097903,13,0.02943443
2,0.180669576097903,14,0.02999972
2,0.180669576097903,15,0.02979861
3,0.271004364146855,0,0.02935717
3,0.271004364146855,1,0.02912241
3,0.271004364146855,2,0.0295239
3,0.271004364146855,3,0.02961121
3,0.271004364146855,4,0.02907725
3,0.271004364146855,5,0.02951401
3,0.271004364146855,6,0.02938937
3,0.271004364146855,7,0.02920688
3,0.271004364146855,8,0.02940938
3,0.271004364146855,9,0.02945755
3,0.271004364146855,10,0.02959101
3,0.271004364146855,11,0.02938738
3,0.271004364146855,12,0.02946759
3,0.271004364146855,13,0.02968339
3,0.271004364146855,14,0.02982789
3,0.271004364146855,15,0.02945659
4,0.361339152195807,0,0.02925081
4,0.361339152195807,1,0.02939546
4,0.361339152195807,2,0.02954478
4,0.361339152195807,3,0.02964632
4,0.361339152195807,4,0.02934187
4,0.361339152195807,5,0.0293883
4,0.361339152195807,6,0.02967457
4,0.361339152195807,7,0.0298217
4,0.361339152195807,8,0.02946163
4,0.361339152195807,9,0.02955192
4,0.361339152195807,10,0.02963837
4,0.361339152195807,11,0.02991132
4,0.361339152195807,12,0.02961405
4,0.361339152195807,13,0.03010628
4,0.361339152195807,14,0.02977976
4,0.361339152195807,15,0.03000062
5,0.454725791192358,0,0.03020747
5,0.454725791192358,1,0.03011787
5,0.454725791192358,2,0.03005772
5,0.454725791192358,3,0.02987111
5,0.454725791192358,4,0.02971446
5,0.454725791192358,5,0.02953883
5,0.454725791192358,6,0.02945237
