pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07367352
0,-0.00251777703176977,1,-0.07351611
0,-0.00251777703176977,2,-0.07353179
0,-0.00251777703176977,3,-0.07346889
0,-0.00251777703176977,4,-0.07359956
0,-0.00251777703176977,5,-0.0732363
0,-0.00251777703176977,6,-0.07334907
0,-0.00251777703176977,7,-0.07334713
0,-0.00251777703176977,8,-0.0736874
0,-0.00251777703176977,9,-0.07338563
0,-0.00251777703176977,10,-0.07320165
0,-0.00251777703176977,11,-0.07360458
0,-0.00251777703176977,12,-0.07325543
0,-0.00251777703176977,13,-0.07355879
0,-0.00251777703176977,14,-0.07334422
0,-0.00251777703176977,15,-0.07338315
1,0.0428022095400861,0,-0.07352545
1,0.0428022095400861,1,-0.07376284
1,0.0428022095400861,2,-0.0738847
1,0.0428022095400861,3,-0.07392051
1,0.0428022095400861,4,-0.07376833
1,0.0428022095400861,5,-0.07381402
1,0.0428022095400861,6,-0.07397756
1,0.0428022095400861,7,-0.07370204
1,0.0428022095400861,8,-0.07358034
1,0.0428022095400861,9,-0.07333017
1,0.0428022095400861,10,-0.07302079
1,0.0428022095400861,11,-0.07354796
1,0.0428022095400861,12,-0.07364246
1,0.0428022095400861,13,-0.07358636
1,0.0428022095400861,14,-0.07353766
1,0.0428022095400861,15,-0.0741533
2,0.0897244178594318,0,-0.07353111
2,0.0897244178594318,1,-0.0733504
2,0.0897244178594318,2,-0.07349122
2,0.0897244178594318,3,-0.07341838
2,0.0897244178594318,4,-0.07371482
2,0.0897244178594318,5,-0.07362524
2,0.0897244178594318,6,-0.07322452
2,0.0897244178594318,7,-0.07351214
2,0.0897244178594318,8,-0.07376859
2,0.0897244178594318,9,-0.07373363
2,0.0897244178594318,10,-0.07349671
2,0.0897244178594318,11,-0.07346645
2,0.0897244178594318,12,-0.07366206
2,0.0897244178594318,13,-0.07334755
2,0.0897244178594318,14,-0.07342239
2,0.0897244178594318,15,-0.07306236
3,0.136875514999847,0,-0.07340734
3,0.136875514999847,1,-0.07365514
3,0.136875514999847,2,-0.07360574
3,0.136875514999847,3,-0.07272324
3,0.136875514999847,4,-0.07314688
3,0.136875514999847,5,-0.07332954
3,0.136875514999847,6,-0.07381534
3,0.136875514999847,7,-0.07364626
3,0.136875514999847,8,-0.07391629
3,0.136875514999847,9,-0.07371609
3,0.136875514999847,10,-0.07353538
3,0.136875514999847,11,-0.0734018
3,0.136875514999847,12,-0.07388929
3,0.136875514999847,13,-0.0734412
3,0.136875514999847,14,-0.07383251
3,0.136875514999847,15,-0.07322004
4,0.184255500961333,0,-0.07358478
4,0.184255500961333,1,-0.07327809
4,0.184255500961333,2,-0.07329536
4,0.184255500961333,3,-0.07354415
4,0.184255500961333,4,-0.07333154
4,0.184255500961333,5,-0.07357226
4,0.184255500961333,6,-0.07330318
4,0.184255500961333,7,-0.07302296
4,0.184255500961333,8,-0.07351764
4,0.184255500961333,9,-0.07337496
4,0.184255500961333,10,-0.07377198
4,0.184255500961333,11,-0.07363522
4,0.184255500961333,12,-0.07354616
4,0.184255500961333,13,-0.07357019
4,0.184255500961333,14,-0.07364991
4,0.184255500961333,15,-0.07346571
5,0.229575487533189,0,-0.07368572
5,0.229575487533189,1,-0.07373669
5,0.229575487533189,2,-0.07357468
5,0.229575487533189,3,-0.07335763
5,0.229575487533189,4,-0.07319473
5,0.229575487533189,5,-0.07347908
5,0.229575487533189,6,-0.07364092
5,0.229575487533189,7,-0.07374081
5,0.229575487533189,8,-0.07351405
5,0.229575487533189,9,-0.07341405
5,0.229575487533189,10,-0.07333191
5,0.229575487533189,11,-0.07377826
5,0.229575487533189,12,-0.07401031
5,0.229575487533189,13,-0.07344167
5,0.229575487533189,14,-0.0735346
5,0.229575487533189,15,-0.07315729
6,0.274895474105045,0,-0.0737481
6,0.274895474105045,1,-0.0738351
6,0.274895474105045,2,-0.07385691
6,0.274895474105045,3,-0.07337233
6,0.274895474105045,4,-0.07401089
6,0.274895474105045,5,-0.07368043
6,0.274895474105045,6,-0.07346947
6,0.274895474105045,7,-0.07415341
6,0.274895474105045,8,-0.07408405
