pos_index,position,sample_index,voltage
0,0.997497482222968,0,0.02486519
0,0.997497482222968,1,0.02454798
0,0.997497482222968,2,0.02506678
0,0.997497482222968,3,0.02519728
0,0.997497482222968,4,0.0249524
0,0.997497482222968,5,0.02464524
0,0.997497482222968,6,0.02508296
0,0.997497482222968,7,0.02555242
0,0.997497482222968,8,0.02515521
0,0.997497482222968,9,0.02475171
0,0.997497482222968,10,0.02535903
0,0.997497482222968,11,0.02490423
0,0.997497482222968,12,0.0254333
0,0.997497482222968,13,0.02511311
0,0.997497482222968,14,0.02502566
0,0.997497482222968,15,0.02547519
1,1.04441969054231,0,0.02511698
1,1.04441969054231,1,0.02504775
1,1.04441969054231,2,0.02511415
1,1.04441969054231,3,0.02475575
1,1.04441969054231,4,0.02496149
1,1.04441969054231,5,0.0247998
1,1.04441969054231,6,0.02445455
1,1.04441969054231,7,0.0244635
1,1.04441969054231,8,0.02469549
1,1.04441969054231,9,0.02482183
1,1.04441969054231,10,0.02467655
1,1.04441969054231,11,0.02434918
1,1.04441969054231,12,0.02452467
1,1.04441969054231,13,0.02529564
1,1.04441969054231,14,0.02517443
1,1.04441969054231,15,0.02508389
2,1.09202856532487,0,0.02526144
2,1.09202856532487,1,0.02473261
2,1.09202856532487,2,0.02491032
2,1.09202856532487,3,0.02491032
2,1.09202856532487,4,0.02503667
2,1.09202856532487,5,0.02495339
2,1.09202856532487,6,0.02491421
2,1.09202856532487,7,0.02503563
2,1.09202856532487,8,0.02497335
2,1.09202856532487,9,0.02485677
2,1.09202856532487,10,0.02476879
2,1.09202856532487,11,0.02495064
2,1.09202856532487,12,0.02481094
2,1.09202856532487,13,0.02492219
2,1.09202856532487,14,0.02506459
2,1.09202856532487,15,0.02523944
3,1.13940855128636,0,0.02471262
3,1.13940855128636,1,0.02512595
3,1.13940855128636,2,0.02470949
3,1.13940855128636,3,0.02487415
3,1.13940855128636,4,0.02493245
3,1.13940855128636,5,0.02520142
3,1.13940855128636,6,0.02506463
3,1.13940855128636,7,0.02469769
3,1.13940855128636,8,0.02462901
3,1.13940855128636,9,0.02496235
3,1.13940855128636,10,0.02502661
3,1.13940855128636,11,0.02533872
3,1.13940855128636,12,0.02522031
3,1.13940855128636,13,0.02471843
3,1.13940855128636,14,0.0247987
3,1.13940855128636,15,0.02484705
4,1.18701742606891,0,0.02411556
4,1.18701742606891,1,0.02429
4,1.18701742606891,2,0.0245409
4,1.18701742606891,3,0.02506558
4,1.18701742606891,4,0.02438738
4,1.18701742606891,5,0.02441541
4,1.18701742606891,6,0.02464126
4,1.18701742606891,7,0.02434814
4,1.18701742606891,8,0.02478203
4,1.18701742606891,9,0.02475967
4,1.18701742606891,10,0.02480994
4,1.18701742606891,11,0.02455701
4,1.18701742606891,12,0.0247265
4,1.18701742606891,13,0.02460811
4,1.18701742606891,14,0.0242911
4,1.18701742606891,15,0.02440754
5,1.23348185674612,0,0.0247215
5,1.23348185674612,1,0.02505171
5,1.23348185674612,2,0.02457513
5,1.23348185674612,3,0.02481184
5,1.23348185674612,4,0.02495045
5,1.23348185674612,5,0.02496265
5,1.23348185674612,6,0.02465256
5,1.23348185674612,7,0.02445785
5,1.23348185674612,8,0.02481482
5,1.23348185674612,9,0.02496631
5,1.23348185674612,10,0.02469736
5,1.23348185674612,11,0.02509794
5,1.23348185674612,12,0.0249162
5,1.23348185674612,13,0.02479878
5,1.23348185674612,14,0.02490828
5,1.23348185674612,15,0.02502871
6,1.28040406506546,0,0.02458818
6,1.28040406506546,1,0.02482901
6,1.28040406506546,2,0.02485296
6,1.28040406506546,3,0.02475956
6,1.28040406506546,4,0.02477076
6,1.28040406506546,5,0.02466125
6,1.28040406506546,6,0.02465139
6,1.28040406506546,7,0.0247016
6,1.28040406506546,8,0.02462221
6,1.28040406506546,9,0.02493224
6,1.28040406506546,10,0.02480197
6,1.28040406506546,11,0.02511225
6,1.28040406506546,12,0.02472284
6,1.28040406506546,13,0.02483896
6,1.28040406506546,14,0.02479297
6,1.28040406506546,15,0.02487933
7,1.32755516220588,0,0.02491925
7,1.32755516220588,1,0.02495833
7,1.32755516220588,2,0.02499072
7,1.32755516220588,3,0.02529865
7,1.32755516220588,4,0.02478575
7,1.32755516220588,5,0.0247937
7,1.32755516220588,6,0.02459997
7,1.32755516220588,7,0.02503568
7,1.32755516220588,8,0.02486903
7,1.32755516220588,9,0.02508078
7,1.32755516220588,10,0.02502968
7,1.32755516220588,11,0.02500637
7,1.32755516220588,12,0.02508396
7,1.32755516220588,13,0.02497038
7,1.32755516220588,14,0.0247786
7,1.32755516220588,15,0.02498457
8,1.37493514816736,0,0.02487403
8,1.37493514816736,1,0.02477883
8,1.37493514816736,2,0.02479881
8,1.37493514816736,3,0.02506404
8,1.37493514816736,4,0.02511203
8,1.37493514816736,5,0.0248331
8,1.37493514816736,6,0.02468333
8,1.37493514816736,7,0.02498351
8,1.37493514816736,8,0.0254653
8,1.37493514816736,9,0.02489609
8,1.37493514816736,10,0.02511499
8,1.37493514816736,11,0.02484104
8,1.37493514816736,12,0.02525849
