position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.08934070562499999,0.00019998264087067524,16
1.09546189764092,-0.089019776875,0.00022782166355284265,16
1.19136631366924,-0.08917581999999999,0.0002073888455896316,16
1.28727072969756,-0.08918286375000001,0.000281950189037776,16
1.38500625629444,-0.089121303125,0.00018103336397328786,16
1.48251289407025,-0.089099679375,0.00018016160538766144,16
1.58024842066713,-0.089355495625,0.0001721442602502612,16
1.67798394726402,-0.089556236875,0.00023347732846892177,16
1.77549058503983,-0.089316223125,0.00023537168709083177,16
1.87322611163671,-0.08932538937500001,0.00014784967126564498,16
1.96913052766503,-0.089311930625,0.00020626719953947955,16
2.06480605487228,-0.089414124375,0.00035663302651270146,16
2.16025269325846,-0.08508412437499999,0.00019903262354978117,16
2.25775933103427,-0.083492236875,0.0002522780990226546,16
2.35526596881008,-0.08526096124999999,0.0002742633443169878,16
2.45254371776482,-0.081039093125,0.0003599349115937264,16
2.55005035554064,-0.08044027749999999,0.0002186986589322159,16
2.64732810449538,-0.079094153125,0.0003167395654500469,16
2.74483474227119,-0.077974913125,0.00020338594932783403,16
2.84051026947844,-0.0773070425,0.000161394361754834,16
2.93595690786462,-0.077824126875,0.0002935226123256671,16
3.03277687917722,-0.07806927312499999,0.000282071394125644,16
3.12982573931089,-0.07811952625,0.0002002841910534566,16
3.22756126590777,-0.078042968125,0.00031976033064270754,16
3.32529679250465,-0.07828611625,0.00020503673176637714,16
3.42326120792261,-0.07814883375000001,0.00016269134245846498,16
3.51870784630879,-0.078180543125,0.00015290718907717954,16
3.61598559526353,-0.078377558125,0.00018122864085247392,16
3.71326334421827,-0.078667769375,0.00021506109810553873,16
3.81031220435194,-0.078343885625,0.00021573903984237346,16
3.90781884212775,-0.0776392725,0.00016214203578575822,16
