pos_index,position,sample_index,voltage
0,-0.00549333170567949,0,0.01300634
0,-0.00549333170567949,1,0.01275541
0,-0.00549333170567949,2,0.0128537
0,-0.00549333170567949,3,0.01287471
0,-0.00549333170567949,4,0.01287978
0,-0.00549333170567949,5,0.01266909
0,-0.00549333170567949,6,0.0129732
0,-0.00549333170567949,7,0.01274023
0,-0.00549333170567949,8,0.01264289
0,-0.00549333170567949,9,0.01267903
0,-0.00549333170567949,10,0.01281764
0,-0.00549333170567949,11,0.01322813
0,-0.00549333170567949,12,0.01301631
0,-0.00549333170567949,13,0.01345982
0,-0.00549333170567949,14,0.01316576
0,-0.00549333170567949,15,0.01297227
1,0.0885036774803919,0,0.0133827
1,0.0885036774803919,1,0.01330141
1,0.0885036774803919,2,0.01293208
1,0.0885036774803919,3,0.01339585
1,0.0885036774803919,4,0.01269814
1,0.0885036774803919,5,0.01297414
1,0.0885036774803919,6,0.01296015
1,0.0885036774803919,7,0.01286782
1,0.0885036774803919,8,0.01283579
1,0.0885036774803919,9,0.01272726
1,0.0885036774803919,10,0.01300823
1,0.0885036774803919,11,0.01271934
1,0.0885036774803919,12,0.01267012
1,0.0885036774803919,13,0.01330133
1,0.0885036774803919,14,0.01266111
1,0.0885036774803919,15,0.01314271
2,0.180669576097903,0,0.0130605
2,0.180669576097903,1,0.01295101
2,0.180669576097903,2,0.01261498
2,0.180669576097903,3,0.0127966
2,0.180669576097903,4,0.01301025
2,0.180669576097903,5,0.01307266
2,0.180669576097903,6,0.01315779
2,0.180669576097903,7,0.01299624
2,0.180669576097903,8,0.01299013
2,0.180669576097903,9,0.01321707
2,0.180669576097903,10,0.01273225
2,0.180669576097903,11,0.01280563
2,0.180669576097903,12,0.01285385
2,0.180669576097903,13,0.01258171
2,0.180669576097903,14,0.01288498
2,0.180669576097903,15,0.01285462
3,0.274666585283975,0,0.01346787
3,0.274666585283975,1,0.01306046
3,0.274666585283975,2,0.01296806
3,0.274666585283975,3,0.01288485
3,0.274666585283975,4,0.01267193
3,0.274666585283975,5,0.01275437
3,0.274666585283975,6,0.01260581
3,0.274666585283975,7,0.01273335
3,0.274666585283975,8,0.01260082
3,0.274666585283975,9,0.01267208
3,0.274666585283975,10,0.01240305
3,0.274666585283975,11,0.01303535
3,0.274666585283975,12,0.01266089
3,0.274666585283975,13,0.01283655
3,0.274666585283975,14,0.01299033
3,0.274666585283975,15,0.01258777
4,0.368053224280526,0,0.01258189
4,0.368053224280526,1,0.01247643
4,0.368053224280526,2,0.01186311
4,0.368053224280526,3,0.01261904
4,0.368053224280526,4,0.01311574
4,0.368053224280526,5,0.0129339
4,0.368053224280526,6,0.01287367
4,0.368053224280526,7,0.01291185
4,0.368053224280526,8,0.01252654
4,0.368053224280526,9,0.01249137
4,0.368053224280526,10,0.01233677
4,0.368053224280526,11,0.01257062
4,0.368053224280526,12,0.01266401
4,0.368053224280526,13,0.01279454
4,0.368053224280526,14,0.01252944
4,0.368053224280526,15,0.01259977
5,0.462050233466598,0,0.01262495
5,0.462050233466598,1,0.01270813
5,0.462050233466598,2,0.012922
5,0.462050233466598,3,0.01262683
5,0.462050233466598,4,0.01239802
5,0.462050233466598,5,0.01296908
5,0.462050233466598,6,0.01224155
5,0.462050233466598,7,0.01251439
5,0.462050233466598,8,0.01312368
5,0.462050233466598,9,0.01274739
5,0.462050233466598,10,0.0124654
5,0.462050233466598,11,0.01246837
5,0.462050233466598,12,0.01258372
5,0.462050233466598,13,0.01231381
5,0.462050233466598,14,0.01233896
5,0.462050233466598,15,0.01241114
6,0.556047242652669,0,0.01289692
6,0.556047242652669,1,0.01249955
6,0.556047242652669,2,0.01282451
6,0.556047242652669,3,0.01264899
6,0.556047242652669,4,0.01291511
6,0.556047242652669,5,0.01295012
6,0.556047242652669,6,0.01287471
6,0.556047242652669,7,0.01296507
6,0.556047242652669,8,0.01298209
6,0.556047242652669,9,0.01330537
6,0.556047242652669,10,0.01303532
6,0.556047242652669,11,0.01339473
6,0.556047242652669,12,0.012921
6,0.556047242652669,13,0.01296412
6,0.556047242652669,14,0.01253862
6,0.556047242652669,15,0.01331044
7,0.64760277108066,0,0.01281365
7,0.64760277108066,1,0.01222355
7,0.64760277108066,2,0.01301908
7,0.64760277108066,3,0.01302323
7,0.64760277108066,4,0.01271422
7,0.64760277108066,5,0.01285678
7,0.64760277108066,6,0.01272126
7,0.64760277108066,7,0.01293207
7,0.64760277108066,8,0.0130486
7,0.64760277108066,9,0.01302625
7,0.64760277108066,10,0.01301021
7,0.64760277108066,11,0.01293799
7,0.64760277108066,12,0.01279652
7,0.64760277108066,13,0.01301333
7,0.64760277108066,14,0.01299008
7,0.64760277108066,15,0.0126931
8,0.740989410077212,0,0.01265512
8,0.740989410077212,1,0.01280963
8,0.740989410077212,2,0.01276035
8,0.740989410077212,3,0.01284665
8,0.740989410077212,4,0.01310664
8,0.740989410077212,5,0.01296827
8,0.740989410077212,6,0.01292198
8,0.740989410077212,7,0.01266709
8,0.740989410077212,8,0.01292209
8,0.740989410077212,9,0.01240607
8,0.740989410077212,10,0.01256276
8,0.740989410077212,11,0.01247946
8,0.740989410077212,12,0.01264919
8,0.740989410077212,13,0.01248834
8,0.740989410077212,14,0.01297921
8,0.740989410077212,15,0.01248035
9,0.833765678884243,0,0.01266106
9,0.833765678884243,1,0.01248437
9,0.833765678884243,2,0.01260593
9,0.833765678884243,3,0.01238202
9,0.833765678884243,4,0.01244428
9,0.833765678884243,5,0.01265199
9,0.833765678884243,6,0.01255466
9,0.833765678884243,7,0.01265601
9,0.833765678884243,8,0.01307453
9,0.833765678884243,9,0.01240201
9,0.833765678884243,10,0.01262387
9,0.833765678884243,11,0.0120318
9,0.833765678884243,12,0.01227055
9,0.833765678884243,13,0.01260295
9,0.833765678884243,14,0.01229775
9,0.833765678884243,15,0.01265604
10,0.926541947691275,0,0.01254263
10,0.926541947691275,1,0.01291297
10,0.926541947691275,2,0.01289893
10,0.926541947691275,3,0.01285961
10,0.926541947691275,4,0.01276346
10,0.926541947691275,5,0.0128105
10,0.926541947691275,6,0.01244825
10,0.926541947691275,7,0.01291594
10,0.926541947691275,8,0.01280367
10,0.926541947691275,9,0.01280455
10,0.926541947691275,10,0.01289191
10,0.926541947691275,11,0.01268618
10,0.926541947691275,12,0.01273837
10,0.926541947691275,13,0.01278052
10,0.926541947691275,14,0.01252154
10,0.926541947691275,15,0.01273031
11,1.01931821649831,0,0.01263283
11,1.01931821649831,1,0.01287887
11,1.01931821649831,2,0.01302933
11,1.01931821649831,3,0.01299324
11,1.01931821649831,4,0.01273531
11,1.01931821649831,5,0.01280253
11,1.01931821649831,6,0.01292701
11,1.01931821649831,7,0.01225869
11,1.01931821649831,8,0.01269916
11,1.01931821649831,9,0.01278431
11,1.01931821649831,10,0.01284372
11,1.01931821649831,11,0.01296003
11,1.01931821649831,12,0.01311872
11,1.01931821649831,13,0.0130514
11,1.01931821649831,14,0.01283377
11,1.01931821649831,15,0.01286567
12,1.11270485549486,0,0.01252644
12,1.11270485549486,1,0.01273723
12,1.11270485549486,2,0.01280551
12,1.11270485549486,3,0.01270519
12,1.11270485549486,4,0.01297409
12,1.11270485549486,5,0.01270925
