position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.0758461175,0.00017191819840770142,16
0.0444044312875759,-0.0757694275,0.0001725116295536338,16
0.0915555284279916,-0.076027736875,0.00022742817637439743,16
0.138706625568407,-0.07594541437499999,0.0001853623385415953,16
0.186086611529893,-0.0761582875,0.00012896713832891604,16
0.233237708670309,-0.07604338249999999,0.00019363443894036453,16
0.280617694631794,-0.076025719375,0.0002929104201472839,16
0.32685323648793,-0.076150104375,0.00019839332224676654,16
0.373775444807276,-0.0758505825,0.00016314050054707315,16
0.420697653126621,-0.075971389375,0.0002975546991619503,16
0.467848750267037,-0.07589376375000001,0.00024975651224930586,16
0.515457625049593,-0.075863303125,0.0002716034777418823,16
0.562608722190008,-0.07605220062500001,0.00012211648611411619,16
0.609073152867214,-0.0763374175,0.00023251556715357872,16
0.6564531388287,-0.076564620625,0.0001516964266416971,16
0.703833124790185,-0.07635954,0.00021863211206270638,16
0.751213110751671,-0.075917639375,0.00024592660827136903,16
0.798364207892086,-0.076000181875,0.00022735895754892499,16
0.845515305032502,-0.07581645312499999,0.0002224930341246318,16
0.891750846888638,-0.07598264625000001,0.00014071389927237894,16
0.938215277565844,-0.076107424375,0.00023771917242222917,16
0.985824152348399,-0.0759896225,0.00020393624771297933,16
1.03343302713096,-0.07606633937500001,0.00019359369880850782,16
1.08081301309244,-0.07624115437500001,0.00012613668092434122,16
1.12819299905393,-0.07614790625000001,0.00020511513629163926,16
1.17442854091006,-0.07622817625,0.00023660546126080427,16
1.22157963805048,-0.07622458062500001,0.0002716109270277236,16
1.26850184636982,-0.07617389875,0.00034192604128807934,16
1.31565294351024,-0.07666726374999999,0.00016533110380668634,16
1.36280404065065,-0.076231896875,0.00018022247947740655,16
1.41041291543321,-0.076008260625,0.00015227060088329292,16
1.45802179021577,-0.076406890625,0.00023933033093584196,16
1.50402844325083,-0.07602942437500002,0.0001902914109979992,16
1.55140842921232,-0.07611398312499999,0.0001878405468981193,16
1.5987884151738,-0.07596813562500002,0.00015003657924689506,16
1.64616840113529,-0.07608560625,0.0011010019521035988,16
1.6933194982757,-0.07012246875,0.0009248287262709441,16
1.74047059541612,-0.06640140562499999,0.000489810229986684,16
1.78762169255654,-0.06378662625,0.00033183944592744916,16
1.83477278969695,-0.061968738125000006,0.0003535172095566691,16
1.88055055391095,-0.060871566249999995,0.0003943266076629092,16
1.92609942930387,-0.060152639375,0.0002396869306634364,16
1.97302163762322,-0.05963703375,0.00022441884788479188,16
2.01994384594256,-0.059202915625,0.0003374018681588911,16
2.06709494308298,-0.0578155775,0.0006370071256616761,16
2.1142460402234,-0.057267914375,0.0004932698390202976,16
2.16116824854274,-0.057061095000000006,0.00033180821220623783,16
2.20625934629353,-0.056233304375,0.00021929264562362574,16
2.25318155461287,-0.055879065625,0.0004277867312395386,16
2.30010376293222,-0.055419918750000005,0.0004729767888712274,16
2.3474837488937,-0.055238209375,0.0004192570602784864,16
2.39486373485519,-0.054823285,0.0002785278049181092,16
2.44224372081668,-0.054122204374999996,0.00028259026489266904,16
2.48939481795709,-0.054157374375,0.000180575778309576,16
2.53677480391858,-0.053399495,0.0003735025761624675,16
2.58369701223792,-0.053620741875,0.0004495339783211438,16
2.63016144291513,-0.052867595,0.0002586069891505252,16
2.67731254005554,-0.053305729375,0.0002371938554871509,16
2.72469252601703,-0.05239015125,0.0002328703200247668,16
2.77184362315745,-0.053340915625,0.00029565329426899567,16
2.81922360911893,-0.052898609375,0.0004222521037169141,16
