pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07026506
0,-0.00251777703176977,1,-0.07009751
0,-0.00251777703176977,2,-0.06982171
0,-0.00251777703176977,3,-0.07005219
0,-0.00251777703176977,4,-0.07004411
0,-0.00251777703176977,5,-0.07019671
0,-0.00251777703176977,6,-0.07005129
0,-0.00251777703176977,7,-0.07018843
0,-0.00251777703176977,8,-0.07035032
0,-0.00251777703176977,9,-0.07022858
0,-0.00251777703176977,10,-0.07009269
0,-0.00251777703176977,11,-0.07000141
0,-0.00251777703176977,12,-0.07000311
0,-0.00251777703176977,13,-0.07032869
0,-0.00251777703176977,14,-0.07015803
0,-0.00251777703176977,15,-0.06994802
1,0.0446333201086459,0,-0.07016194
1,0.0446333201086459,1,-0.06996533
1,0.0446333201086459,2,-0.07005891
1,0.0446333201086459,3,-0.06999328
1,0.0446333201086459,4,-0.07010538
1,0.0446333201086459,5,-0.06954335
1,0.0446333201086459,6,-0.07008657
1,0.0446333201086459,7,-0.06990276
1,0.0446333201086459,8,-0.06991199
1,0.0446333201086459,9,-0.07000191
1,0.0446333201086459,10,-0.07032648
1,0.0446333201086459,11,-0.07015406
1,0.0446333201086459,12,-0.06977007
1,0.0446333201086459,13,-0.06975432
1,0.0446333201086459,14,-0.0698338
1,0.0446333201086459,15,-0.06972245
2,0.0920133060701316,0,-0.06980876
2,0.0920133060701316,1,-0.06997512
2,0.0920133060701316,2,-0.07010794
2,0.0920133060701316,3,-0.06968401
2,0.0920133060701316,4,-0.07018427
2,0.0920133060701316,5,-0.06976611
2,0.0920133060701316,6,-0.06974533
2,0.0920133060701316,7,-0.06967307
2,0.0920133060701316,8,-0.06965897
2,0.0920133060701316,9,-0.0700396
2,0.0920133060701316,10,-0.06984269
2,0.0920133060701316,11,-0.06976496
2,0.0920133060701316,12,-0.06960533
2,0.0920133060701316,13,-0.06974227
2,0.0920133060701316,14,-0.07009108
2,0.0920133060701316,15,-0.07002038
3,0.139164403210547,0,-0.06988093
