position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.07011424125,0.00013773268729113454,16
0.0446333201086459,-0.0699557875,0.0001923873595607306,16
0.0920133060701316,-0.069856868125,0.00017854702942147725,16
0.139164403210547,-0.069950121875,0.00020706554735816076,16
0.185628833887753,-0.06989343375000001,0.00017643765265225352,16
0.232779931028169,-0.06978212125,0.0002621469354883594,16
0.279931028168584,-0.070000746875,0.0002251564828269117,16
0.32685323648793,-0.069985009375,0.0002826677370489239,16
0.373775444807276,-0.070182515625,0.00020620189732907111,16
0.420697653126621,-0.07021448062499999,0.0001512762649702842,16
0.467162083803827,-0.06993406375,0.000291733924233089,16
0.513855403302103,-0.06992094499999998,0.0002509787206119279,16
0.561235389263588,-0.07001084187500001,0.00025076511727158954,16
0.608386486404004,-0.070154016875,0.00020966944581646648,16
0.65576647236549,-0.069969493125,0.0002293532568909459,16
0.703146458326975,-0.070020774375,0.0002410990712852469,16
0.749382000183111,-0.06985176125,0.00024118821760388186,16
0.796075319681387,-0.06953210124999999,0.00024784774691014906,16
0.842997528000732,-0.06975803375,0.00022679255523702237,16
0.889919736320078,-0.069637179375,0.00026665655475416425,16
0.937070833460494,-0.06982687125,0.00022558357522421156,16
0.98445081942198,-0.06978825999999999,0.00018648417881954633,16
1.03183080538347,-0.06978648875,0.00031754659834965773,16
1.0780663472396,-0.07020393875,0.0007314817163801415,16
1.12453077791681,-0.063661659375,0.00043175384166601146,16
1.17191076387829,-0.057209693125,0.0006715482993121073,16
1.21906186101871,-0.049894760625,0.0008944313251828558,16
1.26598406933805,-0.043861697500000005,0.0007102362229348409,16
1.31313516647847,-0.043995305625,0.00040201979358871047,16
1.36051515243996,-0.044795140625,0.0002620526222314127,16
1.40812402722251,-0.044774698749999994,0.0003488607593631558,16
1.45435956907865,-0.045314496875,0.0003097423779271805,16
1.50173955504013,-0.0456175525,0.000392026812563567,16
1.54911954100162,-0.046193825625000004,0.0002630889368865776,16
1.5964995269631,-0.046328524999999995,0.00023431295752155876,16
1.64387951292459,-0.04652787,0.00030535807445931386,16
1.691030610065,-0.04682038875,0.0003200781681846442,16
1.73818170720542,-0.047027938125,0.0002378441133447169,16
1.78395947141942,-0.047335905,0.00023358623474532939,16
1.83111056855983,-0.04685176,0.00027239566883487706,16
1.87803277687918,-0.046929101875000004,0.00020905971342593627,16
1.92518387401959,-0.0469945825,0.0002427047507389386,16
1.97050386059145,-0.047201251875,0.00025666724664969294,16
2.01605273598438,-0.047131436875,0.00017957579238022197,16
2.06297494430372,-0.0472269,0.00027620752601078776,16
2.109668263802,-0.0470526025,0.00025724657919251354,16
2.1561326944792,-0.047585997500000005,0.0002818013569320599,16
2.20305490279855,-0.047777167499999995,0.00017302403241674298,16
2.25043488876003,-0.04761848187499999,0.00022286017203110588,16
2.29804376354259,-0.047503500000000004,0.0003212693326673123,16
2.34336375011444,-0.047700773749999995,0.00014496306748940495,16
2.39051484725486,-0.047715259999999995,0.0002697526501028304,16
2.43766594439528,-0.047755225624999995,0.00024775012131603396,16
2.48458815271462,-0.04781044875,0.00022655594068780857,16
2.53196813867611,-0.0475702675,0.00022567834611732302,16
2.57911923581652,-0.04774544875,0.00026430166358431623,16
2.62627033295694,-0.04749725125,0.00029413087758417593,16
2.67365031891842,-0.04742793625,0.00015939634770262845,16
2.72080141605884,-0.04718996625,0.00023691068161004803,16
2.76818140202033,-0.047628319375,0.0002731028973086142,16
2.8148747215186,-0.047872993749999995,0.00024007759401584622,16
