position,voltage_mean,voltage_std,n_samples
-0.00549333170567949,0.013739613125000001,0.00025178330124133407,16
0.0885036774803919,0.013657306250000001,0.00021909111819842797,16
0.182500686666463,0.013547424375,0.0002770065371739618,16
0.276497695852535,0.013999961875000001,0.00021274320527395107,16
0.370494705038606,0.01378035125,0.00011460154737584278,16
0.464491714224677,0.013480002500000001,0.00023520832743283146,16
0.557878353221229,0.0132195,0.0002131471591119619,16
0.65065462202826,0.013627325624999999,0.00021458177651447795,16
0.744651631214332,0.013458350000000001,0.0002044728953308972,16
0.837427900021363,0.013758261875,0.00018312467836895818,16
0.930814539017914,0.014023062499999999,0.0001977128841116584,16
1.02359080782495,0.013729135625,0.00016994355235521399,16
1.11575670644246,0.01384022,0.00022830688466951669,16
1.20853297524949,0.01389940125,0.0001849742165436512,16
1.30130924405652,0.013585805624999999,0.00022685543832936722,16
1.39530625324259,0.013983860625,0.00019253396649905542,16
1.48930326242866,0.013588725000000001,0.0002587399065905759,16
1.58452101199377,0.0151111725,0.0003038668316364095,16
1.67790765099033,0.016155944375000002,0.00021552706164101401,16
1.77312540055544,0.014770495,0.00023322141073452065,16
1.86712240974151,0.014525603125,0.00033223664664134255,16
1.96050904873806,0.0138128,0.00024563313149390093,16
2.05389568773461,0.014850289375,0.00019191345531478332,16
2.14606158635212,0.01476734,0.00020587733571838385,16
2.23944822534867,0.014955925625,0.00027513739061078076,16
2.33405560472426,0.01545333875,0.0003773684386291966,16
2.4268318735313,0.015371443750000002,0.00022725597588058637,16
2.52204962309641,0.013959962499999999,0.0002575530113272801,16
2.61482589190344,0.01395072375,0.0002218459867192496,16
2.70638142033143,0.01414295125,0.00027944149747476213,16
2.79976805932798,0.014375910624999998,0.00023635349681326806,16
2.89376506851405,0.01396647125,0.00019677581072361888,16
2.9871517075106,0.01438414625,0.000288801433771437,16
3.0817590868862,0.014736464375,0.0002095008312325021,16
3.17392498550371,0.015155573125,0.00021639298679482281,16
3.26731162450026,0.015552569375,0.0002083885541023292,16
3.35947752311777,0.015719676875,0.00022786214307445737,16
3.45286416211432,0.01635661875,0.000265958670071005,16
3.54564043092135,0.0173976825,0.00027943823670222777,16
3.6390270699179,0.017629273125,0.0002256368092122482,16
3.73302407910398,0.017965511875,0.00019751204492444055,16
3.82702108829005,0.018708756875,0.00023919893325741333,16
3.92101809747612,0.01932161,0.00018629917032155565,16
4.01440473647267,0.019196053125,0.00021321955757853053,16
4.10901211584826,0.0199304375,0.00017592418830635534,16
4.20239875484481,0.0202046475,0.00021797536677053687,16
4.29761650440992,0.02033618625,0.00017376816296703384,16
4.39222388378552,0.020553068125,0.00022001635269391792,16
4.48622089297159,0.020578726875,0.00020339738760363784,16
4.57960753196814,0.020468189375,0.00015857872561714947,16
4.67177343058565,0.02111283875,0.00028343781892760465,16
4.76332895901364,0.0208273675,0.00023427344993351263,16
4.85671559801019,0.020934208125,0.00023337361687374736,16
4.95132297738578,0.020997703125,0.0001848421493368986,16
5.04470961638234,0.021206701874999997,0.0001950912422822568,16
5.13809625537889,0.021448683125,0.00017712985493412546,16
5.22904141361736,0.02131973625,0.00023903726565838515,16
5.32120731223487,0.021521910625,0.0002205677847756996,16
5.4139835810419,0.021519575000000003,0.0002280277219988835,16
5.50798059022797,0.021312748125000003,0.0002312505282215255,16
5.59831537827692,0.021530390625,0.00021252465149567808,16
