pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09088071
0,-0.00228888821069979,1,-0.09084558
0,-0.00228888821069979,2,-0.09110558
0,-0.00228888821069979,3,-0.09068769
0,-0.00228888821069979,4,-0.09068687
0,-0.00228888821069979,5,-0.09097439
0,-0.00228888821069979,6,-0.09085335
0,-0.00228888821069979,7,-0.09080672
0,-0.00228888821069979,8,-0.0907774
0,-0.00228888821069979,9,-0.09073236
0,-0.00228888821069979,10,-0.09054343
0,-0.00228888821069979,11,-0.09103306
0,-0.00228888821069979,12,-0.09089731
0,-0.00228888821069979,13,-0.09046709
0,-0.00228888821069979,14,-0.09035368
0,-0.00228888821069979,15,-0.09073754
1,0.0453199865718558,0,-0.09043902
1,0.0453199865718558,1,-0.0908078
1,0.0453199865718558,2,-0.0907929
1,0.0453199865718558,3,-0.09091298
1,0.0453199865718558,4,-0.09050097
1,0.0453199865718558,5,-0.09028517
1,0.0453199865718558,6,-0.09049392
1,0.0453199865718558,7,-0.09036773
1,0.0453199865718558,8,-0.09037016
1,0.0453199865718558,9,-0.09032519
1,0.0453199865718558,10,-0.09077594
1,0.0453199865718558,11,-0.09071369
1,0.0453199865718558,12,-0.09072062
1,0.0453199865718558,13,-0.09068141
1,0.0453199865718558,14,-0.09084749
1,0.0453199865718558,15,-0.09090032
2,0.0929288613544114,0,-0.09076451
2,0.0929288613544114,1,-0.09058321
2,0.0929288613544114,2,-0.09044342
2,0.0929288613544114,3,-0.09068856
2,0.0929288613544114,4,-0.09100108
2,0.0929288613544114,5,-0.09063093
2,0.0929288613544114,6,-0.09034991
2,0.0929288613544114,7,-0.0905576
2,0.0929288613544114,8,-0.090658
2,0.0929288613544114,9,-0.0904317
2,0.0929288613544114,10,-0.09030262
2,0.0929288613544114,11,-0.09031586
2,0.0929288613544114,12,-0.09075473
2,0.0929288613544114,13,-0.09045678
2,0.0929288613544114,14,-0.09032771
2,0.0929288613544114,15,-0.0906679
3,0.140537736136967,0,-0.09038213
3,0.140537736136967,1,-0.09098437
3,0.140537736136967,2,-0.0910081
3,0.140537736136967,3,-0.09102276
3,0.140537736136967,4,-0.09102973
3,0.140537736136967,5,-0.09125266
3,0.140537736136967,6,-0.09120367
3,0.140537736136967,7,-0.09117736
3,0.140537736136967,8,-0.09097122
3,0.140537736136967,9,-0.09092534
3,0.140537736136967,10,-0.09074823
3,0.140537736136967,11,-0.09090547
3,0.140537736136967,12,-0.09083194
3,0.140537736136967,13,-0.09113643
3,0.140537736136967,14,-0.09097774
3,0.140537736136967,15,-0.09103707
4,0.188146610919523,0,-0.09093859
4,0.188146610919523,1,-0.09120436
4,0.188146610919523,2,-0.09065424
4,0.188146610919523,3,-0.09079934
4,0.188146610919523,4,-0.09083788
4,0.188146610919523,5,-0.09074735
4,0.188146610919523,6,-0.09061795
4,0.188146610919523,7,-0.09072842
4,0.188146610919523,8,-0.09082091
4,0.188146610919523,9,-0.09056211
4,0.188146610919523,10,-0.09090146
4,0.188146610919523,11,-0.09063261
4,0.188146610919523,12,-0.09105219
4,0.188146610919523,13,-0.09080766
4,0.188146610919523,14,-0.09058871
4,0.188146610919523,15,-0.09004987
5,0.233237708670309,0,-0.0906769
5,0.233237708670309,1,-0.09076046
5,0.233237708670309,2,-0.09077613
5,0.233237708670309,3,-0.09096239
5,0.233237708670309,4,-0.09049767
5,0.233237708670309,5,-0.0905487
5,0.233237708670309,6,-0.09079903
5,0.233237708670309,7,-0.09108486
5,0.233237708670309,8,-0.09103837
5,0.233237708670309,9,-0.09073693
5,0.233237708670309,10,-0.09099718
5,0.233237708670309,11,-0.09079513
5,0.233237708670309,12,-0.09091162
5,0.233237708670309,13,-0.0908547
5,0.233237708670309,14,-0.09067972
5,0.233237708670309,15,-0.0904372
6,0.280617694631794,0,-0.09062446
6,0.280617694631794,1,-0.09068373
6,0.280617694631794,2,-0.09052548
6,0.280617694631794,3,-0.09071083
6,0.280617694631794,4,-0.09043746
6,0.280617694631794,5,-0.09019643
6,0.280617694631794,6,-0.09028566
6,0.280617694631794,7,-0.09061231
6,0.280617694631794,8,-0.09051428
6,0.280617694631794,9,-0.0905994
6,0.280617694631794,10,-0.09048084
6,0.280617694631794,11,-0.09073582
6,0.280617694631794,12,-0.0907435
6,0.280617694631794,13,-0.09065276
6,0.280617694631794,14,-0.09052192
6,0.280617694631794,15,-0.09065732
7,0.32731101413007,0,-0.09062472
7,0.32731101413007,1,-0.09058859
7,0.32731101413007,2,-0.09011578
7,0.32731101413007,3,-0.09046634
7,0.32731101413007,4,-0.09074081
7,0.32731101413007,5,-0.09005158
7,0.32731101413007,6,-0.09056275
7,0.32731101413007,7,-0.09047511
7,0.32731101413007,8,-0.09013113
7,0.32731101413007,9,-0.09047864
7,0.32731101413007,10,-0.09038083
7,0.32731101413007,11,-0.09038918
7,0.32731101413007,12,-0.0903553
7,0.32731101413007,13,-0.09093598
7,0.32731101413007,14,-0.09070254
7,0.32731101413007,15,-0.09070902
8,0.374462111270486,0,-0.09079598
8,0.374462111270486,1,-0.09049567
8,0.374462111270486,2,-0.09055942
8,0.374462111270486,3,-0.09102322
8,0.374462111270486,4,-0.09079029
8,0.374462111270486,5,-0.09067007
