pos_index,position,sample_index,voltage
48,4.47645496993927,3,0.01413435
48,4.47645496993927,4,0.01486901
48,4.47645496993927,5,0.01354312
48,4.47645496993927,6,0.01387755
48,4.47645496993927,7,0.01541194
48,4.47645496993927,8,0.0144334
48,4.47645496993927,9,0.01432509
48,4.47645496993927,10,0.01530261
48,4.47645496993927,11,0.01457877
48,4.47645496993927,12,0.01327518
48,4.47645496993927,13,0.01382824
48,4.47645496993927,14,0.01363767
48,4.47645496993927,15,0.012634
49,4.56984160893582,0,0.02435624
49,4.56984160893582,1,0.02381908
49,4.56984160893582,2,0.02425181
49,4.56984160893582,3,0.02431792
49,4.56984160893582,4,0.02463508
49,4.56984160893582,5,0.02381323
49,4.56984160893582,6,0.02453576
49,4.56984160893582,7,0.02544999
49,4.56984160893582,8,0.02502559
49,4.56984160893582,9,0.02474963
49,4.56984160893582,10,0.02455177
49,4.56984160893582,11,0.02416756
49,4.56984160893582,12,0.02456398
49,4.56984160893582,13,0.02441438
49,4.56984160893582,14,0.02520811
49,4.56984160893582,15,0.02512103
50,4.66322824793237,0,0.03357211
50,4.66322824793237,1,0.03464586
50,4.66322824793237,2,0.03260186
50,4.66322824793237,3,0.033145
50,4.66322824793237,4,0.03291585
50,4.66322824793237,5,0.03351815
50,4.66322824793237,6,0.03289795
50,4.66322824793237,7,0.0317697
50,4.66322824793237,8,0.0323966
50,4.66322824793237,9,0.033476
50,4.66322824793237,10,0.0337529
50,4.66322824793237,11,0.0333262
50,4.66322824793237,12,0.0319444
50,4.66322824793237,13,0.03328446
50,4.66322824793237,14,0.0341485
50,4.66322824793237,15,0.03160616
