position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.07374502875,0.00028318039369532114,16
0.0450910977507859,-0.074025469375,0.00031332725893761567,16
0.0924710837122715,-0.073961070625,0.00021058056265562495,16
0.139622180852687,-0.073530648125,0.00015272897225226901,16
0.187002166814173,-0.07403380812499999,0.00023695889480611292,16
0.234382152775658,-0.073737685625,0.00017283617470630798,16
0.281075472273934,-0.073824995,0.00023992912568089906,16
0.32753990295114,-0.07408063875,0.0002355862842164992,16
0.374462111270486,-0.074395586875,0.0002509196798210234,16
0.421613208410901,-0.07434249125,0.00017856698046094096,16
0.468993194372387,-0.07412324875,0.00027135984100625047,16
0.515915402691733,-0.074034293125,0.00029277378673044454,16
0.563066499832148,-0.07380758125,0.00019515101696746922,16
0.610446485793634,-0.073744823125,0.00017797793190866133,16
0.65828424939726,-0.07390511250000001,0.00013992056663961197,16
0.706122013000885,-0.073864260625,0.00027987900547532757,16
0.753501998962371,-0.073605394375,0.00021325534518414698,16
0.800195318460646,-0.073680565,0.00015948925959135995,16
0.847346415601062,-0.07372340625,0.00024220115433444423,16
0.894497512741478,-0.073808208125,0.00016524517194984657,16
0.941877498702964,-0.07368841625,0.0002943911444803289,16
0.989257484664449,-0.07383198625000001,0.00018338649394363202,16
1.03595080416272,-0.073751463125,0.00022271975548654026,16
1.08333079012421,-0.07405448,0.00017244254003145486,16
1.13048188726463,-0.073592395625,0.00022602492840859215,16
1.17786187322611,-0.07386519375,0.00022954571134838628,16
1.22501297036653,-0.072563343125,0.0006374019752157856,16
1.27193517868587,-0.063263591875,0.00041716161105767515,16
1.31885738700522,-0.057749085625,0.0007154483874987831,16
1.36646626178777,-0.054737396875,0.0005384805895029869,16
1.4143040253914,-0.053058905,0.00036621370596620135,16
1.46191290017396,-0.052582312500000006,0.0002181829779537113,16
1.50860621967223,-0.051951543749999995,0.00019484398283867467,16
1.55598620563372,-0.052152085,0.0001853651236748705,16
1.6033661915952,-0.051876751875,0.0002465865598329204,16
1.65051728873562,-0.051985335625000004,0.0002740182313270592,16
1.69766838587603,-0.052214429375,0.0002822957103922402,16
1.74481948301645,-0.0518633225,0.0002468196692045635,16
1.79128391369366,-0.052137,0.0002028110923063633,16
1.83774834437086,-0.05189840875,0.00023235370001559614,16
1.883983886227,-0.051748236875,0.0001753249327220295,16
1.93113498336741,-0.051875428125,0.0002375191098422072,16
1.97828608050783,-0.051873025625,0.00017073069601600545,16
2.02543717764824,-0.051857414375,0.000196212717381186,16
2.07281716360973,-0.05194193875,0.00022411946836104545,16
2.11996826075014,-0.052005299375,0.00019551057619949714,16
2.16689046906949,-0.051778895000000005,0.0001943926832149301,16
2.21358378856777,-0.05174744875,0.0002718025062401685,16
2.26096377452925,-0.05150708375,0.00021540563974960673,16
2.30857264931181,-0.05123918375,0.00023415831052076187,16
2.35595263527329,-0.05153104,0.00019489051108891888,16
2.40218817712943,-0.05143404,0.00021749835039604356,16
2.44933927426984,-0.05141289875,0.00019896351288851215,16
2.49649037141026,-0.051336771875,0.00034643289785358833,16
2.54364146855068,-0.05153909,0.00019044224797166195,16
2.59079256569109,-0.05173467875,0.00022506618845561296,16
2.63794366283151,-0.0518261225,0.00022862131780796414,16
2.68395031586657,-0.051778545,0.0002182997590184189,16
2.72972808008057,-0.051639545625,0.00025637362417887114,16
2.77687917722098,-0.0515044875,0.0002934432576005971,16
2.82380138554033,-0.051843366875,0.0002600462570322521,16
