pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.02934337
0,-0.00610370189519944,1,0.02909259
0,-0.00610370189519944,2,0.02950981
0,-0.00610370189519944,3,0.02965307
0,-0.00610370189519944,4,0.03001364
0,-0.00610370189519944,5,0.02919555
0,-0.00610370189519944,6,0.02900511
0,-0.00610370189519944,7,0.02913284
0,-0.00610370189519944,8,0.02957395
0,-0.00610370189519944,9,0.02954113
0,-0.00610370189519944,10,0.02955486
0,-0.00610370189519944,11,0.02950058
0,-0.00610370189519944,12,0.02982889
0,-0.00610370189519944,13,0.02994676
0,-0.00610370189519944,14,0.0297826
0,-0.00610370189519944,15,0.02958382
1,0.087282937101352,0,0.0296441
1,0.087282937101352,1,0.03004563
1,0.087282937101352,2,0.03017601
1,0.087282937101352,3,0.03000264
1,0.087282937101352,4,0.02980365
1,0.087282937101352,5,0.03015611
1,0.087282937101352,6,0.02961826
1,0.087282937101352,7,0.02981091
1,0.087282937101352,8,0.02918384
1,0.087282937101352,9,0.02992014
1,0.087282937101352,10,0.02951288
1,0.087282937101352,11,0.02963338
1,0.087282937101352,12,0.02966545
1,0.087282937101352,13,0.02997952
1,0.087282937101352,14,0.03021025
1,0.087282937101352,15,0.03038799
2,0.180059205908383,0,0.03026237
2,0.180059205908383,1,0.03013604
2,0.180059205908383,2,0.03008876
2,0.180059205908383,3,0.03015013
2,0.180059205908383,4,0.03014998
2,0.180059205908383,5,0.02978488
2,0.180059205908383,6,0.03000049
2,0.180059205908383,7,0.0299022
2,0.180059205908383,8,0.02985496
2,0.180059205908383,9,0.02998253
2,0.180059205908383,10,0.03013993
2,0.180059205908383,11,0.02992725
2,0.180059205908383,12,0.0300486
2,0.180059205908383,13,0.02967139
2,0.180059205908383,14,0.03007288
2,0.180059205908383,15,0.03001354
3,0.273445844904935,0,0.02967523
3,0.273445844904935,1,0.02918566
3,0.273445844904935,2,0.02973088
3,0.273445844904935,3,0.02970871
3,0.273445844904935,4,0.03013436
3,0.273445844904935,5,0.02974576
3,0.273445844904935,6,0.02963436
3,0.273445844904935,7,0.02987818
3,0.273445844904935,8,0.0298991
3,0.273445844904935,9,0.0298861
3,0.273445844904935,10,0.02994392
3,0.273445844904935,11,0.02990122
3,0.273445844904935,12,0.03000145
3,0.273445844904935,13,0.02969046
3,0.273445844904935,14,0.0299684
3,0.273445844904935,15,0.02988292
4,0.367442854091006,0,0.03001364
4,0.367442854091006,1,0.02990348
4,0.367442854091006,2,0.02963212
4,0.367442854091006,3,0.02986318
4,0.367442854091006,4,0.0298691
4,0.367442854091006,5,0.02956714
4,0.367442854091006,6,0.03008379
4,0.367442854091006,7,0.02980395
4,0.367442854091006,8,0.02971072
4,0.367442854091006,9,0.02985601
4,0.367442854091006,10,0.02990702
4,0.367442854091006,11,0.02986114
4,0.367442854091006,12,0.02978783
4,0.367442854091006,13,0.02993931
4,0.367442854091006,14,0.02964
4,0.367442854091006,15,0.02980965
5,0.461439863277078,0,0.02983906
5,0.461439863277078,1,0.0293882
5,0.461439863277078,2,0.02983611
5,0.461439863277078,3,0.02989615
5,0.461439863277078,4,0.03022229
5,0.461439863277078,5,0.0298028
5,0.461439863277078,6,0.02958196
5,0.461439863277078,7,0.02917353
5,0.461439863277078,8,0.02942117
5,0.461439863277078,9,0.02963225
5,0.461439863277078,10,0.02984909
5,0.461439863277078,11,0.02983182
5,0.461439863277078,12,0.0296132
5,0.461439863277078,13,0.0296653
5,0.461439863277078,14,0.02941634
5,0.461439863277078,15,0.0299051
6,0.555436872463149,0,0.02972044
6,0.555436872463149,1,0.0296624
6,0.555436872463149,2,0.02994443
6,0.555436872463149,3,0.02989744
6,0.555436872463149,4,0.02992103
6,0.555436872463149,5,0.02975552
6,0.555436872463149,6,0.02986015
6,0.555436872463149,7,0.02955591
6,0.555436872463149,8,0.02971948
6,0.555436872463149,9,0.03000277
6,0.555436872463149,10,0.03001251
6,0.555436872463149,11,0.02955501
6,0.555436872463149,12,0.02982191
6,0.555436872463149,13,0.03023954
6,0.555436872463149,14,0.03018515
6,0.555436872463149,15,0.02994651
7,0.6488235114597,0,0.03017911
7,0.6488235114597,1,0.03017123
7,0.6488235114597,2,0.03009404
7,0.6488235114597,3,0.0298571
7,0.6488235114597,4,0.03006967
7,0.6488235114597,5,0.03030569
7,0.6488235114597,6,0.03015517
7,0.6488235114597,7,0.03006478
7,0.6488235114597,8,0.03029452
7,0.6488235114597,9,0.02923584
7,0.6488235114597,10,0.0300839
7,0.6488235114597,11,0.02995238
7,0.6488235114597,12,0.02987831
7,0.6488235114597,13,0.02963427
7,0.6488235114597,14,0.02989137
7,0.6488235114597,15,0.0296911
8,0.742210150456252,0,0.0300486
8,0.742210150456252,1,0.03023824
8,0.742210150456252,2,0.02996233
8,0.742210150456252,3,0.03015003
8,0.742210150456252,4,0.03021539
8,0.742210150456252,5,0.02986323
8,0.742210150456252,6,0.03008678
8,0.742210150456252,7,0.03014294
8,0.742210150456252,8,0.03026357
8,0.742210150456252,9,0.0300006
8,0.742210150456252,10,0.02960504
8,0.742210150456252,11,0.02986133
8,0.742210150456252,12,0.03030063
8,0.742210150456252,13,0.03010884
8,0.742210150456252,14,0.02997117
8,0.742210150456252,15,0.03023915
9,0.835596789452803,0,0.0296261
9,0.835596789452803,1,0.02961501
9,0.835596789452803,2,0.02962719
9,0.835596789452803,3,0.02987326
9,0.835596789452803,4,0.03010183
9,0.835596789452803,5,0.02942749
9,0.835596789452803,6,0.02984484
9,0.835596789452803,7,0.02939232
9,0.835596789452803,8,0.02976665
9,0.835596789452803,9,0.02921491
9,0.835596789452803,10,0.02949168
9,0.835596789452803,11,0.02949345
9,0.835596789452803,12,0.02995554
9,0.835596789452803,13,0.02963737
9,0.835596789452803,14,0.02959415
9,0.835596789452803,15,0.02993722
10,0.928373058259835,0,0.0305266
10,0.928373058259835,1,0.03043501
10,0.928373058259835,2,0.03023839
10,0.928373058259835,3,0.02964199
10,0.928373058259835,4,0.0298833
10,0.928373058259835,5,0.02988001
10,0.928373058259835,6,0.03024858
10,0.928373058259835,7,0.03004266
10,0.928373058259835,8,0.03027877
10,0.928373058259835,9,0.030391
10,0.928373058259835,10,0.03037883
10,0.928373058259835,11,0.03032767
10,0.928373058259835,12,0.03033258
10,0.928373058259835,13,0.02993318
10,0.928373058259835,14,0.03023138
10,0.928373058259835,15,0.03013299
11,1.02053895687735,0,0.03027456
11,1.02053895687735,1,0.0302217
11,1.02053895687735,2,0.03001945
11,1.02053895687735,3,0.02998054
11,1.02053895687735,4,0.02989949
11,1.02053895687735,5,0.02977378
11,1.02053895687735,6,0.02960222
11,1.02053895687735,7,0.02964329
11,1.02053895687735,8,0.02964739
11,1.02053895687735,9,0.02994945
11,1.02053895687735,10,0.02972973
11,1.02053895687735,11,0.02996842
11,1.02053895687735,12,0.03040211
11,1.02053895687735,13,0.03007486
11,1.02053895687735,14,0.03022218
11,1.02053895687735,15,0.02988219
12,1.1139255958739,0,0.0296947
12,1.1139255958739,1,0.02944764
12,1.1139255958739,2,0.02945463
12,1.1139255958739,3,0.02991238
12,1.1139255958739,4,0.02972264
12,1.1139255958739,5,0.02982178
12,1.1139255958739,6,0.02955177
12,1.1139255958739,7,0.0294794
12,1.1139255958739,8,0.02987213
12,1.1139255958739,9,0.02969564
12,1.1139255958739,10,0.0302827
12,1.1139255958739,11,0.03004369
12,1.1139255958739,12,0.02976391
12,1.1139255958739,13,0.03030853
12,1.1139255958739,14,0.02971753
12,1.1139255958739,15,0.03000164
13,1.20792260505997,0,0.02981676
13,1.20792260505997,1,0.02981093
13,1.20792260505997,2,0.02968956
13,1.20792260505997,3,0.02980188
13,1.20792260505997,4,0.02934538
13,1.20792260505997,5,0.02963116
13,1.20792260505997,6,0.02981982
13,1.20792260505997,7,0.02995251
13,1.20792260505997,8,0.02983696
13,1.20792260505997,9,0.02995735
13,1.20792260505997,10,0.02968437
13,1.20792260505997,11,0.02981497
13,1.20792260505997,12,0.0297024
13,1.20792260505997,13,0.02975695
13,1.20792260505997,14,0.02959622
13,1.20792260505997,15,0.02981281
14,1.30191961424604,0,0.03007576
14,1.30191961424604,1,0.03018003
14,1.30191961424604,2,0.03005462
14,1.30191961424604,3,0.02998552
14,1.30191961424604,4,0.0297987
14,1.30191961424604,5,0.02978503
14,1.30191961424604,6,0.02989101
14,1.30191961424604,7,0.02999272
14,1.30191961424604,8,0.02987715
14,1.30191961424604,9,0.02988016
14,1.30191961424604,10,0.02999558
14,1.30191961424604,11,0.03004777
14,1.30191961424604,12,0.03013831
14,1.30191961424604,13,0.03032658
14,1.30191961424604,14,0.02982387
14,1.30191961424604,15,0.03048637
15,1.39591662343211,0,0.02997444
15,1.39591662343211,1,0.02998358
15,1.39591662343211,2,0.02994738
15,1.39591662343211,3,0.02983389
15,1.39591662343211,4,0.03003408
15,1.39591662343211,5,0.03023042
15,1.39591662343211,6,0.03027037
15,1.39591662343211,7,0.03001151
15,1.39591662343211,8,0.03044101
15,1.39591662343211,9,0.03027661
15,1.39591662343211,10,0.03011599
15,1.39591662343211,11,0.03011407
15,1.39591662343211,12,0.03006002
15,1.39591662343211,13,0.03040008
15,1.39591662343211,14,0.02960383
15,1.39591662343211,15,0.02977478
16,1.48991363261818,0,0.02983182
16,1.48991363261818,1,0.02976374
16,1.48991363261818,2,0.02949699
16,1.48991363261818,3,0.03004153
16,1.48991363261818,4,0.03021973
16,1.48991363261818,5,0.02995851
16,1.48991363261818,6,0.02983291
16,1.48991363261818,7,0.02981482
16,1.48991363261818,8,0.02993235
16,1.48991363261818,9,0.03016619
16,1.48991363261818,10,0.02977788
16,1.48991363261818,11,0.02991113
16,1.48991363261818,12,0.02980677
16,1.48991363261818,13,0.02944062
16,1.48991363261818,14,0.02950899
16,1.48991363261818,15,0.03019436
17,1.58330027161473,0,0.03350855
17,1.58330027161473,1,0.03294617
17,1.58330027161473,2,0.03367499
17,1.58330027161473,3,0.0330856
17,1.58330027161473,4,0.03275034
17,1.58330027161473,5,0.03335863
17,1.58330027161473,6,0.03336761
17,1.58330027161473,7,0.03222342
17,1.58330027161473,8,0.03286489
17,1.58330027161473,9,0.03342183
17,1.58330027161473,10,0.03372492
17,1.58330027161473,11,0.03309379
17,1.58330027161473,12,0.03368076
17,1.58330027161473,13,0.03330565
17,1.58330027161473,14,0.03259156
17,1.58330027161473,15,0.0326852
18,1.67668691061129,0,0.03790633
18,1.67668691061129,1,0.03795426
18,1.67668691061129,2,0.03788075
18,1.67668691061129,3,0.03756597
18,1.67668691061129,4,0.03765413
18,1.67668691061129,5,0.03769319
18,1.67668691061129,6,0.03724653
18,1.67668691061129,7,0.0382605
18,1.67668691061129,8,0.03834562
18,1.67668691061129,9,0.03834266
18,1.67668691061129,10,0.03804342
18,1.67668691061129,11,0.03824311
18,1.67668691061129,12,0.03802318
18,1.67668691061129,13,0.03821219
18,1.67668691061129,14,0.03766994
18,1.67668691061129,15,0.03803293
19,1.77068391979736,0,0.04220358
19,1.77068391979736,1,0.04147448
19,1.77068391979736,2,0.04144136
19,1.77068391979736,3,0.04241994
19,1.77068391979736,4,0.04201891
19,1.77068391979736,5,0.0418862
19,1.77068391979736,6,0.04197402
19,1.77068391979736,7,0.04232422
19,1.77068391979736,8,0.04169749
19,1.77068391979736,9,0.04204692
19,1.77068391979736,10,0.0418913
19,1.77068391979736,11,0.04219153
19,1.77068391979736,12,0.04184933
19,1.77068391979736,13,0.04158742
19,1.77068391979736,14,0.04256677
19,1.77068391979736,15,0.04245466
20,1.86468092898343,0,0.04391114
20,1.86468092898343,1,0.04426234
20,1.86468092898343,2,0.04439842
20,1.86468092898343,3,0.04413742
20,1.86468092898343,4,0.04404098
20,1.86468092898343,5,0.04420068
20,1.86468092898343,6,0.04448286
20,1.86468092898343,7,0.04419648
20,1.86468092898343,8,0.0438905
20,1.86468092898343,9,0.04399889
20,1.86468092898343,10,0.04429069
20,1.86468092898343,11,0.04390474
20,1.86468092898343,12,0.04400272
20,1.86468092898343,13,0.04400993
20,1.86468092898343,14,0.04444795
20,1.86468092898343,15,0.04427598
21,1.95806756797998,0,0.04568312
21,1.95806756797998,1,0.04537585
21,1.95806756797998,2,0.04556006
21,1.95806756797998,3,0.04554734
21,1.95806756797998,4,0.04564705
21,1.95806756797998,5,0.04572675
21,1.95806756797998,6,0.04568645
21,1.95806756797998,7,0.04592178
21,1.95806756797998,8,0.04599903
21,1.95806756797998,9,0.04621651
21,1.95806756797998,10,0.04578833
21,1.95806756797998,11,0.0456793
21,1.95806756797998,12,0.04558165
21,1.95806756797998,13,0.04614297
21,1.95806756797998,14,0.04637351
21,1.95806756797998,15,0.04588688
22,2.05145420697653,0,0.04695587
22,2.05145420697653,1,0.04694439
22,2.05145420697653,2,0.04729376
22,2.05145420697653,3,0.04685303
22,2.05145420697653,4,0.04705209
22,2.05145420697653,5,0.04720153
22,2.05145420697653,6,0.04663849
22,2.05145420697653,7,0.04778459
22,2.05145420697653,8,0.04680145
22,2.05145420697653,9,0.047382
22,2.05145420697653,10,0.04722066
22,2.05145420697653,11,0.04681506
22,2.05145420697653,12,0.04659849
22,2.05145420697653,13,0.04674498
22,2.05145420697653,14,0.04705811
22,2.05145420697653,15,0.04669115
23,2.14423047578356,0,0.04714258
23,2.14423047578356,1,0.04710146
23,2.14423047578356,2,0.04727288
23,2.14423047578356,3,0.04715961
23,2.14423047578356,4,0.04727385
23,2.14423047578356,5,0.04717048
23,2.14423047578356,6,0.0478037
23,2.14423047578356,7,0.04745146
23,2.14423047578356,8,0.04754918
23,2.14423047578356,9,0.0475732
23,2.14423047578356,10,0.0474718
23,2.14423047578356,11,0.04739027
23,2.14423047578356,12,0.04699261
23,2.14423047578356,13,0.04741616
23,2.14423047578356,14,0.04746956
23,2.14423047578356,15,0.04752957
24,2.23639637440107,0,0.04786754
24,2.23639637440107,1,0.04803449
24,2.23639637440107,2,0.04789187
24,2.23639637440107,3,0.04788267
24,2.23639637440107,4,0.04765679
24,2.23639637440107,5,0.04794182
24,2.23639637440107,6,0.04799618
24,2.23639637440107,7,0.04782958
24,2.23639637440107,8,0.04789204
24,2.23639637440107,9,0.04790138
24,2.23639637440107,10,0.04801999
24,2.23639637440107,11,0.04802826
24,2.23639637440107,12,0.04752385
24,2.23639637440107,13,0.04802694
24,2.23639637440107,14,0.04770925
24,2.23639637440107,15,0.04766814
25,2.32856227301859,0,0.04773666
25,2.32856227301859,1,0.04815278
25,2.32856227301859,2,0.04803058
25,2.32856227301859,3,0.04815392
25,2.32856227301859,4,0.04827342
25,2.32856227301859,5,0.04840542
25,2.32856227301859,6,0.04810394
25,2.32856227301859,7,0.04812911
25,2.32856227301859,8,0.04845608
25,2.32856227301859,9,0.04868895
25,2.32856227301859,10,0.04844486
25,2.32856227301859,11,0.04859655
25,2.32856227301859,12,0.04823563
25,2.32856227301859,13,0.04821216
25,2.32856227301859,14,0.04861493
25,2.32856227301859,15,0.04824715
26,2.42194891201514,0,0.04868283
26,2.42194891201514,1,0.04849107
26,2.42194891201514,2,0.04862091
26,2.42194891201514,3,0.04860555
26,2.42194891201514,4,0.0484033
26,2.42194891201514,5,0.04878935
26,2.42194891201514,6,0.04815928
26,2.42194891201514,7,0.04815586
26,2.42194891201514,8,0.04832644
26,2.42194891201514,9,0.04801366
26,2.42194891201514,10,0.0483074
26,2.42194891201514,11,0.04830872
26,2.42194891201514,12,0.04842119
26,2.42194891201514,13,0.04839081
26,2.42194891201514,14,0.0484032
26,2.42194891201514,15,0.04837759
27,2.51594592120121,0,0.03101719
27,2.51594592120121,1,0.03055972
27,2.51594592120121,2,0.03018136
27,2.51594592120121,3,0.03094391
27,2.51594592120121,4,0.03081957
27,2.51594592120121,5,0.03042999
27,2.51594592120121,6,0.03073003
27,2.51594592120121,7,0.03088275
27,2.51594592120121,8,0.03018395
27,2.51594592120121,9,0.03038099
27,2.51594592120121,10,0.03048425
27,2.51594592120121,11,0.03030661
27,2.51594592120121,12,0.03093224
27,2.51594592120121,13,0.03043407
27,2.51594592120121,14,0.03065487
27,2.51594592120121,15,0.03051035
28,2.6105533005768,0,0.03128614
28,2.6105533005768,1,0.03081957
28,2.6105533005768,2,0.03134248
28,2.6105533005768,3,0.03028449
28,2.6105533005768,4,0.0302042
28,2.6105533005768,5,0.03049121
28,2.6105533005768,6,0.03021116
28,2.6105533005768,7,0.03070223
28,2.6105533005768,8,0.03100372
28,2.6105533005768,9,0.03201276
28,2.6105533005768,10,0.03108173
28,2.6105533005768,11,0.03032286
28,2.6105533005768,12,0.02963605
28,2.6105533005768,13,0.02917249
28,2.6105533005768,14,0.03025916
28,2.6105533005768,15,0.03049808
29,2.70393993957335,0,0.03138139
29,2.70393993957335,1,0.03146574
29,2.70393993957335,2,0.03155199
29,2.70393993957335,3,0.0309198
29,2.70393993957335,4,0.03120193
29,2.70393993957335,5,0.03190831
29,2.70393993957335,6,0.0311922
29,2.70393993957335,7,0.03103497
29,2.70393993957335,8,0.03049516
29,2.70393993957335,9,0.03147176
29,2.70393993957335,10,0.03104043
29,2.70393993957335,11,0.03058468
29,2.70393993957335,12,0.03077115
29,2.70393993957335,13,0.03118266
29,2.70393993957335,14,0.03170353
29,2.70393993957335,15,0.03119998
30,2.79793694875942,0,0.03393487
30,2.79793694875942,1,0.03377819
30,2.79793694875942,2,0.03307049
30,2.79793694875942,3,0.03320605
30,2.79793694875942,4,0.03393091
30,2.79793694875942,5,0.03364958
30,2.79793694875942,6,0.03275751
30,2.79793694875942,7,0.03320739
30,2.79793694875942,8,0.03346922
30,2.79793694875942,9,0.03318122
30,2.79793694875942,10,0.03326436
30,2.79793694875942,11,0.03337676
30,2.79793694875942,12,0.03295109
30,2.79793694875942,13,0.03323626
30,2.79793694875942,14,0.03401791
30,2.79793694875942,15,0.03336981
31,2.89010284737693,0,0.0355988
31,2.89010284737693,1,0.03512306
31,2.89010284737693,2,0.03513088
31,2.89010284737693,3,0.03525421
31,2.89010284737693,4,0.03526352
31,2.89010284737693,5,0.03545322
31,2.89010284737693,6,0.03503773
31,2.89010284737693,7,0.03511686
31,2.89010284737693,8,0.03497322
31,2.89010284737693,9,0.03575011
31,2.89010284737693,10,0.03563987
31,2.89010284737693,11,0.03483274
31,2.89010284737693,12,0.03562585
31,2.89010284737693,13,0.03582263
31,2.89010284737693,14,0.03526033
31,2.89010284737693,15,0.03524362
32,2.98287911618397,0,0.03755382
32,2.98287911618397,1,0.03637143
32,2.98287911618397,2,0.03677911
32,2.98287911618397,3,0.03741228
32,2.98287911618397,4,0.03654724
32,2.98287911618397,5,0.0364285
32,2.98287911618397,6,0.03739321
32,2.98287911618397,7,0.03630226
32,2.98287911618397,8,0.03682279
32,2.98287911618397,9,0.03701252
32,2.98287911618397,10,0.03657384
32,2.98287911618397,11,0.03664449
32,2.98287911618397,12,0.03668957
32,2.98287911618397,13,0.03693453
32,2.98287911618397,14,0.037063
32,2.98287911618397,15,0.03690654
33,3.07687612537004,0,0.03808492
33,3.07687612537004,1,0.03839588
33,3.07687612537004,2,0.03821615
33,3.07687612537004,3,0.03785379
33,3.07687612537004,4,0.03830569
33,3.07687612537004,5,0.03851311
33,3.07687612537004,6,0.03778357
33,3.07687612537004,7,0.03793004
33,3.07687612537004,8,0.03804896
33,3.07687612537004,9,0.03834445
33,3.07687612537004,10,0.03772015
33,3.07687612537004,11,0.03819299
33,3.07687612537004,12,0.03804955
33,3.07687612537004,13,0.03784045
33,3.07687612537004,14,0.03833753
33,3.07687612537004,15,0.03778547
34,3.17087313455611,0,0.03909047
34,3.17087313455611,1,0.038744
34,3.17087313455611,2,0.03878007
34,3.17087313455611,3,0.03880408
34,3.17087313455611,4,0.03913156
34,3.17087313455611,5,0.03893678
34,3.17087313455611,6,0.03912136
34,3.17087313455611,7,0.03854445
34,3.17087313455611,8,0.0387181
34,3.17087313455611,9,0.03887528
34,3.17087313455611,10,0.03849212
34,3.17087313455611,11,0.03856527
34,3.17087313455611,12,0.03845094
34,3.17087313455611,13,0.03879591
34,3.17087313455611,14,0.03880611
34,3.17087313455611,15,0.03869493
35,3.26364940336314,0,0.0394797
35,3.26364940336314,1,0.03968453
35,3.26364940336314,2,0.0399777
35,3.26364940336314,3,0.04012302
35,3.26364940336314,4,0.03984886
35,3.26364940336314,5,0.0392499
35,3.26364940336314,6,0.03997856
35,3.26364940336314,7,0.04001733
35,3.26364940336314,8,0.0398556
35,3.26364940336314,9,0.04015175
35,3.26364940336314,10,0.03967042
35,3.26364940336314,11,0.03989377
35,3.26364940336314,12,0.03973743
35,3.26364940336314,13,0.0393884
35,3.26364940336314,14,0.03905531
35,3.26364940336314,15,0.03958772
36,3.35642567217017,0,0.04019445
36,3.35642567217017,1,0.03997824
36,3.35642567217017,2,0.04105538
36,3.35642567217017,3,0.04091204
36,3.35642567217017,4,0.04078216
36,3.35642567217017,5,0.04101899
36,3.35642567217017,6,0.04086839
36,3.35642567217017,7,0.04075814
36,3.35642567217017,8,0.0410271
36,3.35642567217017,9,0.04045917
36,3.35642567217017,10,0.04058196
36,3.35642567217017,11,0.04064263
36,3.35642567217017,12,0.04057178
36,3.35642567217017,13,0.04053858
36,3.35642567217017,14,0.04078606
36,3.35642567217017,15,0.04048923
37,3.44798120059816,0,0.04059437
37,3.44798120059816,1,0.04144062
37,3.44798120059816,2,0.04126631
37,3.44798120059816,3,0.04078945
