position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09326779500000001,0.00018086779246178668,16
0.0952177495651112,-0.092895055625,0.00018007224987379172,16
0.192953276161992,-0.09257014,0.0002523739689181508,16
0.290459913937803,-0.09280412437499999,0.00023570358904163727,16
0.385906552323984,-0.092887895625,0.00021049775426262656,16
0.482039857173376,-0.09334262562500001,0.0002417249494768988,16
0.579546494949187,-0.09315699250000001,0.00011651773097365999,16
0.677282021546068,-0.092807605,0.00025017467242908505,16
0.774559770500809,-0.093130376875,0.00020624759606837622,16
0.87160863063448,-0.08658035750000001,0.00037624514250186744,16
0.969115268410291,-0.08010512312500001,0.0002867980955680929,16
1.06685079500717,-0.07772957624999999,0.0002506294512790491,16
1.16458632160405,-0.07638474437500001,0.00025508423772767586,16
1.25980407116916,-0.075180723125,0.00021178648445187542,16
1.35708182012391,-0.07451995875,0.00023645375781733378,16
1.45504623554186,-0.07439999,0.00024412805922302254,16
1.55278176213874,-0.073517214375,0.00020476224044513273,16
1.64822840052492,-0.07299066062500001,0.00020731904710701135,16
1.74527726065859,-0.0691457975,0.00023016507938596953,16
1.84232612079226,-0.06762088,0.0002554598798490676,16
1.939603869747,-0.06733553812500001,0.00023052059998020626,16
2.03688161870174,-0.06766698562500001,0.000266220325223506,16
2.13393047883541,-0.068396049375,0.00022774377366540488,16
2.22869045075838,-0.06854682000000001,0.00021215106145150463,16
2.32596819971313,-0.069097455,0.000314797242463305,16
2.42347483748894,-0.06879560937500001,0.00022028794387882428,16
2.52098147526475,-0.06893034749999999,0.00023121622051934483,16
2.61528366954558,-0.069194089375,0.00027029326676012463,16
2.71233252967925,-0.06976130750000001,0.00025723316503466144,16
2.80961027863399,-0.06945432562500001,0.00016951415748281762,16
2.90665913876766,-0.06876443062500001,0.00019344116739556684,16
