pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09288595
0,-0.00205999938962981,1,-0.09317579
0,-0.00205999938962981,2,-0.09312072
0,-0.00205999938962981,3,-0.09296242
0,-0.00205999938962981,4,-0.09307116
0,-0.00205999938962981,5,-0.0928375
0,-0.00205999938962981,6,-0.0931974
0,-0.00205999938962981,7,-0.09274444
0,-0.00205999938962981,8,-0.09293775
0,-0.00205999938962981,9,-0.09274853
0,-0.00205999938962981,10,-0.09261972
0,-0.00205999938962981,11,-0.09282861
0,-0.00205999938962981,12,-0.09282926
0,-0.00205999938962981,13,-0.0931222
0,-0.00205999938962981,14,-0.09318597
0,-0.00205999938962981,15,-0.09276471
1,0.0453199865718558,0,-0.0933802
1,0.0453199865718558,1,-0.09297025
1,0.0453199865718558,2,-0.09285016
1,0.0453199865718558,3,-0.09340703
1,0.0453199865718558,4,-0.09288962
1,0.0453199865718558,5,-0.09263198
1,0.0453199865718558,6,-0.09261557
1,0.0453199865718558,7,-0.09319432
1,0.0453199865718558,8,-0.09265739
1,0.0453199865718558,9,-0.09293278
1,0.0453199865718558,10,-0.09247051
1,0.0453199865718558,11,-0.09298839
1,0.0453199865718558,12,-0.09290655
1,0.0453199865718558,13,-0.09324411
1,0.0453199865718558,14,-0.09349736
1,0.0453199865718558,15,-0.09344857
2,0.0929288613544114,0,-0.09314689
2,0.0929288613544114,1,-0.0930563
2,0.0929288613544114,2,-0.09311919
2,0.0929288613544114,3,-0.09323794
2,0.0929288613544114,4,-0.09331523
2,0.0929288613544114,5,-0.09317686
2,0.0929288613544114,6,-0.09311859
2,0.0929288613544114,7,-0.09301997
2,0.0929288613544114,8,-0.09307142
2,0.0929288613544114,9,-0.09308527
2,0.0929288613544114,10,-0.09327596
2,0.0929288613544114,11,-0.09337083
2,0.0929288613544114,12,-0.09324183
2,0.0929288613544114,13,-0.09333898
2,0.0929288613544114,14,-0.09327127
2,0.0929288613544114,15,-0.09325582
3,0.140308847315897,0,-0.09269847
3,0.140308847315897,1,-0.09282941
3,0.140308847315897,2,-0.09322116
3,0.140308847315897,3,-0.09327749
3,0.140308847315897,4,-0.09314221
3,0.140308847315897,5,-0.09309764
3,0.140308847315897,6,-0.09316716
3,0.140308847315897,7,-0.09285872
3,0.140308847315897,8,-0.09324525
3,0.140308847315897,9,-0.0936121
3,0.140308847315897,10,-0.09329469
3,0.140308847315897,11,-0.09377784
3,0.140308847315897,12,-0.09347681
3,0.140308847315897,13,-0.0933367
3,0.140308847315897,14,-0.0932686
3,0.140308847315897,15,-0.09355262
4,0.187688833277383,0,-0.09358012
4,0.187688833277383,1,-0.09312601
4,0.187688833277383,2,-0.09341379
4,0.187688833277383,3,-0.09315452
4,0.187688833277383,4,-0.09337833
4,0.187688833277383,5,-0.09321821
4,0.187688833277383,6,-0.09273259
4,0.187688833277383,7,-0.09316268
4,0.187688833277383,8,-0.09337458
