position,voltage_mean,voltage_std,n_samples
0.999786370433668,0.8334113062499999,0.0001760167231712364,16
1.00482192449721,0.83318288125,0.00020188475121572186,16
1.00962858973968,0.8333383625,0.0001328102023330688,16
1.01466414380322,0.83349458125,0.00014033500195404037,16
1.01969969786676,0.83295028125,0.00015947679775890785,16
1.02496414075137,0.8330633562499999,0.0002016351189920542,16
1.03022858363598,0.8329935374999999,0.00015106592466121506,16
1.03480636005737,0.8331775625,0.00019412380030215827,16
1.03961302529984,0.8329651625,0.00027528063833796634,16
1.04441969054231,0.83328361875,0.000182429230178275,16
1.04922635578478,0.83310785,0.00014829138123978312,16
1.05426190984832,0.8328414749999999,0.00017476990051206682,16
1.05906857509079,0.83308396875,0.00017344575419549289,16
1.06364635151219,0.83305794375,0.00024276373279577041,16
1.06845301675466,0.83304099375,0.00017424426987978645,16
1.0734885708182,0.8333039625,0.00017712113748435642,16
1.07829523606067,0.8332476125,0.00017520406628772052,16
1.08333079012421,0.83317800625,0.00018890773696685428,16
1.08813745536668,0.83290776875,0.00023070770662992674,16
1.09271523178808,0.8329981875000001,0.00024173119853207093,16
1.09729300820948,0.83310563125,0.00018418338252523966,16
1.10187078463088,0.8331404375,0.00022272903906709373,16
1.10667744987335,0.83258063125,0.00018700395623738364,16
1.11148411511582,0.8329527812499999,0.00020738649371026266,16
1.11606189153722,0.83299481875,0.0001859097402597134,16
1.12063966795862,0.8331295624999999,0.00012149285922946599,16
1.12544633320109,0.83306421875,0.00012649233286424465,16
1.13048188726463,0.8328093249999999,0.00022435063377445192,16
1.13505966368603,0.8330475875,0.00020165495553977714,16
1.1398663289285,0.83298166875,0.0001850915608514913,16
1.14490188299203,0.8329545125,0.00017683865483470712,16
1.14993743705557,0.8326469437499999,0.00025102833746598304,16
1.15451521347697,0.83217859375,0.00021569460027070616,16
1.15932187871944,0.83286623125,0.0001766868972177537,16
1.16389965514084,0.8329502499999999,0.00018361853460366665,16
1.16870632038331,0.83304848125,0.0002084957020502741,16
1.17328409680471,0.83291471875,0.00020791145416603515,16
1.17809076204718,0.83310715,0.00021091353975028466,16
1.18289742728965,0.8329305625,0.00016033813050473882,16
1.18770409253212,0.83303409375,0.00026052109671949656,16
1.19273964659566,0.8331091625,0.0001556954313515638,16
1.19754631183813,0.83302313125,0.00020581432687847548,16
1.20258186590167,0.8333652125,0.00016060494573253483,16
1.20738853114414,0.83293903125,0.0002149767944417158,16
1.21242408520768,0.8329713625,0.00015438621973398555,16
1.21723075045015,0.8330552250000001,0.00017417752976489232,16
1.22180852687155,0.83307403125,0.00018754099791361563,16
1.22638630329295,0.833066725,0.00014222970197888784,16
1.23119296853542,0.8330001375,0.00016683611672461968,16
