pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,0.01852926
0,-0.00228888821069979,1,0.01855955
0,-0.00228888821069979,2,0.01842785
0,-0.00228888821069979,3,0.01842876
0,-0.00228888821069979,4,0.01833147
0,-0.00228888821069979,5,0.01834358
0,-0.00228888821069979,6,0.01806858
0,-0.00228888821069979,7,0.0183227
0,-0.00228888821069979,8,0.01804341
0,-0.00228888821069979,9,0.01834141
0,-0.00228888821069979,10,0.01801235
0,-0.00228888821069979,11,0.01814789
0,-0.00228888821069979,12,0.01865068
0,-0.00228888821069979,13,0.01867088
0,-0.00228888821069979,14,0.01822423
0,-0.00228888821069979,15,0.01833542
1,0.0949888607440413,0,0.01869568
1,0.0949888607440413,1,0.01870701
1,0.0949888607440413,2,0.01896081
1,0.0949888607440413,3,0.01850421
1,0.0949888607440413,4,0.01818282
1,0.0949888607440413,5,0.01814095
1,0.0949888607440413,6,0.01804661
1,0.0949888607440413,7,0.01813484
1,0.0949888607440413,8,0.01828535
1,0.0949888607440413,9,0.0186406
1,0.0949888607440413,10,0.01835659
1,0.0949888607440413,11,0.01817294
1,0.0949888607440413,12,0.01852822
1,0.0949888607440413,13,0.01830443
1,0.0949888607440413,14,0.01809355
1,0.0949888607440413,15,0.01835548
2,0.192266609698782,0,0.0187861
2,0.192266609698782,1,0.01815889
2,0.192266609698782,2,0.01837355
2,0.192266609698782,3,0.017932
2,0.192266609698782,4,0.01803649
2,0.192266609698782,5,0.0179703
2,0.192266609698782,6,0.01785171
2,0.192266609698782,7,0.0178056
2,0.192266609698782,8,0.01811576
2,0.192266609698782,9,0.01818899
2,0.192266609698782,10,0.01828528
2,0.192266609698782,11,0.01806454
2,0.192266609698782,12,0.01804354
2,0.192266609698782,13,0.01817598
2,0.192266609698782,14,0.01805747
2,0.192266609698782,15,0.01808259
3,0.289315469832453,0,0.01783176
3,0.289315469832453,1,0.01799822
3,0.289315469832453,2,0.01803044
3,0.289315469832453,3,0.01794811
3,0.289315469832453,4,0.01780458
3,0.289315469832453,5,0.01831041
3,0.289315469832453,6,0.01805648
3,0.289315469832453,7,0.01818588
3,0.289315469832453,8,0.01818496
3,0.289315469832453,9,0.01830039
3,0.289315469832453,10,0.01858838
3,0.289315469832453,11,0.01811755
3,0.289315469832453,12,0.0183947
3,0.289315469832453,13,0.01818396
3,0.289315469832453,14,0.01795807
3,0.289315469832453,15,0.01805844
4,0.386593218787194,0,0.01841477
4,0.386593218787194,1,0.01872592
4,0.386593218787194,2,0.01829431
4,0.386593218787194,3,0.01873179
4,0.386593218787194,4,0.01916061
4,0.386593218787194,5,0.0190479
4,0.386593218787194,6,0.01890146
4,0.386593218787194,7,0.01843482
4,0.386593218787194,8,0.01858747
4,0.386593218787194,9,0.01841675
4,0.386593218787194,10,0.01863054
4,0.386593218787194,11,0.01868175
4,0.386593218787194,12,0.01868068
4,0.386593218787194,13,0.01843481
4,0.386593218787194,14,0.01837671
4,0.386593218787194,15,0.01816988
5,0.484328745384076,0,0.01866671
5,0.484328745384076,1,0.01832748
5,0.484328745384076,2,0.01876007
5,0.484328745384076,3,0.01858944
5,0.484328745384076,4,0.01845897
5,0.484328745384076,5,0.01844182
5,0.484328745384076,6,0.01841879
5,0.484328745384076,7,0.01820485
5,0.484328745384076,8,0.01825726
5,0.484328745384076,9,0.01804431
5,0.484328745384076,10,0.0185996
5,0.484328745384076,11,0.01811269
5,0.484328745384076,12,0.01808557
5,0.484328745384076,13,0.01793997
5,0.484328745384076,14,0.01833339
5,0.484328745384076,15,0.01841879
6,0.582064271980956,0,0.01839874
6,0.582064271980956,1,0.01832436
6,0.582064271980956,2,0.0183586
6,0.582064271980956,3,0.01881517
6,0.582064271980956,4,0.0183437
6,0.582064271980956,5,0.01820502
6,0.582064271980956,6,0.01830332
6,0.582064271980956,7,0.01827833
6,0.582064271980956,8,0.018187
6,0.582064271980956,9,0.01817308
6,0.582064271980956,10,0.01817484
6,0.582064271980956,11,0.01869173
6,0.582064271980956,12,0.01806651
6,0.582064271980956,13,0.01849608
6,0.582064271980956,14,0.01842777
6,0.582064271980956,15,0.01832965
7,0.679113132114628,0,0.01813873
7,0.679113132114628,1,0.01800025
7,0.679113132114628,2,0.01810275
7,0.679113132114628,3,0.01785575
7,0.679113132114628,4,0.01790608
7,0.679113132114628,5,0.01799031
7,0.679113132114628,6,0.01782766
7,0.679113132114628,7,0.01790696
7,0.679113132114628,8,0.01823023
7,0.679113132114628,9,0.01810367
7,0.679113132114628,10,0.01787799
7,0.679113132114628,11,0.01788184
7,0.679113132114628,12,0.01795714
7,0.679113132114628,13,0.01784572
7,0.679113132114628,14,0.01782678
7,0.679113132114628,15,0.01818796
8,0.776161992248299,0,0.01803548
8,0.776161992248299,1,0.01806658
8,0.776161992248299,2,0.01836149
8,0.776161992248299,3,0.01817213
8,0.776161992248299,4,0.01827895
8,0.776161992248299,5,0.01848204
8,0.776161992248299,6,0.01797824
8,0.776161992248299,7,0.01813976
8,0.776161992248299,8,0.0181729
8,0.776161992248299,9,0.01784255
8,0.776161992248299,10,0.0177685
8,0.776161992248299,11,0.01825115
8,0.776161992248299,12,0.01813471
8,0.776161992248299,13,0.0180473
8,0.776161992248299,14,0.01842089
8,0.776161992248299,15,0.01779872
9,0.87321085238197,0,0.01872208
9,0.87321085238197,1,0.01848911
9,0.87321085238197,2,0.01831137
9,0.87321085238197,3,0.0184448
9,0.87321085238197,4,0.0182753
9,0.87321085238197,5,0.01816683
9,0.87321085238197,6,0.01835765
9,0.87321085238197,7,0.01823816
9,0.87321085238197,8,0.01816692
9,0.87321085238197,9,0.01817387
9,0.87321085238197,10,0.018142
9,0.87321085238197,11,0.01822719
9,0.87321085238197,12,0.01829534
9,0.87321085238197,13,0.01820989
9,0.87321085238197,14,0.01842577
9,0.87321085238197,15,0.01843582
10,0.970946378978851,0,0.01796021
10,0.970946378978851,1,0.01846188
10,0.970946378978851,2,0.01825837
10,0.970946378978851,3,0.0183928
10,0.970946378978851,4,0.01828537
10,0.970946378978851,5,0.01778539
10,0.970946378978851,6,0.01799719
10,0.970946378978851,7,0.01843277
10,0.970946378978851,8,0.01823511
10,0.970946378978851,9,0.01838066
10,0.970946378978851,10,0.01822918
10,0.970946378978851,11,0.01843587
10,0.970946378978851,12,0.01844266
10,0.970946378978851,13,0.01827204
10,0.970946378978851,14,0.0182593
10,0.970946378978851,15,0.01810567
11,1.06868190557573,0,0.02726145
11,1.06868190557573,1,0.02722156
11,1.06868190557573,2,0.02680881
11,1.06868190557573,3,0.02695838
11,1.06868190557573,4,0.02680203
11,1.06868190557573,5,0.02748579
11,1.06868190557573,6,0.02712091
11,1.06868190557573,7,0.02696958
11,1.06868190557573,8,0.02675194
11,1.06868190557573,9,0.02722658
11,1.06868190557573,10,0.02744643
11,1.06868190557573,11,0.02667453
11,1.06868190557573,12,0.02679307
11,1.06868190557573,13,0.02687027
11,1.06868190557573,14,0.0272083
11,1.06868190557573,15,0.02724575
12,1.16618854335154,0,0.03122575
12,1.16618854335154,1,0.03150009
12,1.16618854335154,2,0.03185701
12,1.16618854335154,3,0.03184821
12,1.16618854335154,4,0.03148945
12,1.16618854335154,5,0.03166379
12,1.16618854335154,6,0.03175031
12,1.16618854335154,7,0.03143492
12,1.16618854335154,8,0.03147518
12,1.16618854335154,9,0.03131739
12,1.16618854335154,10,0.03155134
12,1.16618854335154,11,0.032029
12,1.16618854335154,12,0.03184294
12,1.16618854335154,13,0.03152719
12,1.16618854335154,14,0.03109528
12,1.16618854335154,15,0.03173424
13,1.16412854396191,0,0.03133046
13,1.16412854396191,1,0.03132693
13,1.16412854396191,2,0.03147457
13,1.16412854396191,3,0.03189591
13,1.16412854396191,4,0.03209731
13,1.16412854396191,5,0.03177994
13,1.16412854396191,6,0.03168243
13,1.16412854396191,7,0.03140428
13,1.16412854396191,8,0.03109953
13,1.16412854396191,9,0.03131301
13,1.16412854396191,10,0.03148255
13,1.16412854396191,11,0.03139029
13,1.16412854396191,12,0.03150595
13,1.16412854396191,13,0.03173293
13,1.16412854396191,14,0.03153909
13,1.16412854396191,15,0.03153894
14,1.07028412732322,0,0.02654618
14,1.07028412732322,1,0.02615756
14,1.07028412732322,2,0.02606467
14,1.07028412732322,3,0.02630213
14,1.07028412732322,4,0.02622677
14,1.07028412732322,5,0.02599717
14,1.07028412732322,6,0.0264547
14,1.07028412732322,7,0.02620497
14,1.07028412732322,8,0.02623103
14,1.07028412732322,9,0.02571889
14,1.07028412732322,10,0.02592595
14,1.07028412732322,11,0.02631628
14,1.07028412732322,12,0.02672371
14,1.07028412732322,13,0.02634642
14,1.07028412732322,14,0.02551147
14,1.07028412732322,15,0.02629939
15,0.973006378368481,0,0.01817492
15,0.973006378368481,1,0.01824706
15,0.973006378368481,2,0.01820583
15,0.973006378368481,3,0.01820021
15,0.973006378368481,4,0.01782865
15,0.973006378368481,5,0.01772325
15,0.973006378368481,6,0.01820022
15,0.973006378368481,7,0.01789791
15,0.973006378368481,8,0.0180803
15,0.973006378368481,9,0.01820798
15,0.973006378368481,10,0.01811451
15,0.973006378368481,11,0.01803927
15,0.973006378368481,12,0.01895173
15,0.973006378368481,13,0.01804323
15,0.973006378368481,14,0.01802632
15,0.973006378368481,15,0.01798023
16,0.87183751945555,0,0.01801017
16,0.87183751945555,1,0.0182021
16,0.87183751945555,2,0.01827918
16,0.87183751945555,3,0.01773111
16,0.87183751945555,4,0.01745923
16,0.87183751945555,5,0.01761173
16,0.87183751945555,6,0.01738604
16,0.87183751945555,7,0.01739411
16,0.87183751945555,8,0.01745533
16,0.87183751945555,9,0.01771226
16,0.87183751945555,10,0.01765693
16,0.87183751945555,11,0.0175287
16,0.87183751945555,12,0.0178768
16,0.87183751945555,13,0.01788081
16,0.87183751945555,14,0.01773727
16,0.87183751945555,15,0.0176752
17,0.774330881679739,0,0.01824216
17,0.774330881679739,1,0.01824516
17,0.774330881679739,2,0.01807861
17,0.774330881679739,3,0.01846622
17,0.774330881679739,4,0.01818685
17,0.774330881679739,5,0.0182591
17,0.774330881679739,6,0.01837975
17,0.774330881679739,7,0.01826113
17,0.774330881679739,8,0.01828134
17,0.774330881679739,9,0.01797505
17,0.774330881679739,10,0.01789503
17,0.774330881679739,11,0.01793013
17,0.774330881679739,12,0.01833858
17,0.774330881679739,13,0.01847797
17,0.774330881679739,14,0.01776253
17,0.774330881679739,15,0.01784165
18,0.677053132724998,0,0.01788504
18,0.677053132724998,1,0.01809359
18,0.677053132724998,2,0.01826826
18,0.677053132724998,3,0.01786281
18,0.677053132724998,4,0.01820708
18,0.677053132724998,5,0.01782462
