position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,0.018339876249999998,0.00019769399424600002,16
0.0949888607440413,0.018381880625,0.000257051313906114,16
0.192266609698782,0.018120549375,0.000222836767401296,16
0.289315469832453,0.018122020625,0.0002008175983470063,16
0.386593218787194,0.018605635625,0.0002626244128734216,16
0.484328745384076,0.018353731875,0.00022856939379045126,16
0.582064271980956,0.01834836875,0.00018730328997627738,16
0.679113132114628,0.01797748875,0.0001307074389560039,16
0.776161992248299,0.018121961875000002,0.0002042642145365519,16
0.87321085238197,0.01831763125,0.00015037863860414968,16
0.970946378978851,0.018245904375,0.00018945518932483553,16
1.06868190557573,0.027052836249999997,0.0002479071516181767,16
1.16618854335154,0.031583880625000005,0.0002447736290552138,16
1.16412854396191,0.031537132499999995,0.00024194967946610224,16
1.07028412732322,0.026189205625000003,0.0002911177463022638,16
0.973006378368481,0.01812010125,0.00025894731425704626,16
0.87183751945555,0.017724810625,0.0002610012511337048,16
0.774330881679739,0.01816382875,0.00021614898088109875,16
0.677053132724998,0.01812650875,0.0001661039815475158,16
0.580004272591327,0.018665241875000002,0.00023421402178933328,16
0.482268745994446,0.01836120375,0.0002501949605276604,16
0.384304330576495,0.01829648375,0.00018285804145138767,16
0.287026581621754,0.018670200625,0.00013700364974466656,16
0.189977721488083,0.0185386725,0.00020841133433969014,16
0.0936155278176214,0.018675806250000003,0.0002334794646985846,16
