position,voltage_mean,voltage_std,n_samples
-0.00183111056855983,-0.07196457749999999,0.000143838564956516,16
0.0160222174748985,-0.07182906875,0.0002751857932578238,16
0.0336466566972869,-0.07182633375,0.0002171477648076014,16
0.0514999847407453,-0.071261218125,0.00016411204706003214,16
0.0691244239631336,-0.07185751000000001,0.0002055112542234595,16
0.087206640827662,-0.07217921999999999,0.00017165481707484963,16
0.10483108005005,-0.071883518125,0.0002251359735864827,16
0.122455519272439,-0.071985653125,0.00025337663178356474,16
0.140308847315897,-0.071973463125,0.00033606318679897743,16
0.158162175359355,-0.07218268562499999,0.00022047693016982468,16
0.176015503402814,-0.071974730625,0.00021346644942674012,16
0.193868831446272,-0.07175219062499999,0.00025138151342801653,16
0.211493270668661,-0.0717485825,0.0002129012000758802,16
0.229117709891049,-0.071775414375,0.00018529096287895274,16
0.246971037934507,-0.071524829375,0.0002092043836917848,16
0.264824365977966,-0.07178834875000001,0.00021534077171065012,16
0.282219916379284,-0.07191880625,0.0002453697873586673,16
0.299844355601672,-0.07194993250000001,0.00018600193959002125,16
0.317239906002991,-0.072043663125,0.0002438654250482928,16
0.334864345225379,-0.072146881875,0.00017454458883114793,16
0.352031006805628,-0.07228382,0.0003031554890233711,16
0.369426557206946,-0.072377960625,0.00015440314575279577,16
0.386593218787194,-0.0718576175,0.00021670006992673054,16
0.404217658009583,-0.072233495625,0.0001659171670958424,16
0.421613208410901,-0.072134423125,0.00021460313326926282,16
0.43946653645436,-0.07224949124999999,0.0002227491876212744,16
0.457090975676748,-0.07235516,0.00017277447171095718,16
0.474944303720206,-0.07201897500000001,0.00017450097309900514,16
0.492568742942595,-0.07184525687500001,0.0001947142449436731,16
0.510650959807123,-0.072192590625,0.0001717146825576073,16
0.528733176671651,-0.071798033125,0.00018372593552349941,16
0.54658650471511,-0.07179512125000001,0.00019412853653813216,16
0.564210943937498,-0.07151902874999999,0.00021673158652683265,16
0.581606494338817,-0.07177438,0.0001771489899068026,16
0.599002044740135,-0.07186716500000001,0.00024316245004625878,16
0.616855372783593,-0.071640326875,0.0001839558385427989,16
0.634937589648122,-0.07172901937500001,0.00016825536531076546,16
0.65256202887051,-0.0718371425,0.00013994496514255043,16
