pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09248275
0,-0.00228888821069979,1,-0.09309811
0,-0.00228888821069979,2,-0.09323
0,-0.00228888821069979,3,-0.0928994
0,-0.00228888821069979,4,-0.09272323
0,-0.00228888821069979,5,-0.09306694
0,-0.00228888821069979,6,-0.09319025
0,-0.00228888821069979,7,-0.09283799
0,-0.00228888821069979,8,-0.09305296
0,-0.00228888821069979,9,-0.09284915
0,-0.00228888821069979,10,-0.09284388
0,-0.00228888821069979,11,-0.09300759
0,-0.00228888821069979,12,-0.0928836
0,-0.00228888821069979,13,-0.09286574
0,-0.00228888821069979,14,-0.09282219
0,-0.00228888821069979,15,-0.09305082
1,0.0954466383861812,0,-0.09320784
1,0.0954466383861812,1,-0.09309336
1,0.0954466383861812,2,-0.09230117
1,0.0954466383861812,3,-0.0926776
1,0.0954466383861812,4,-0.09259203
1,0.0954466383861812,5,-0.09282733
1,0.0954466383861812,6,-0.09293205
1,0.0954466383861812,7,-0.09261946
1,0.0954466383861812,8,-0.09298706
1,0.0954466383861812,9,-0.09299293
1,0.0954466383861812,10,-0.0924249
1,0.0954466383861812,11,-0.0925326
1,0.0954466383861812,12,-0.09278151
1,0.0954466383861812,13,-0.09264287
1,0.0954466383861812,14,-0.09283336
1,0.0954466383861812,15,-0.09241083
2,0.191122165593432,0,-0.09236608
2,0.191122165593432,1,-0.09304519
2,0.191122165593432,2,-0.09258533
2,0.191122165593432,3,-0.09307222
2,0.191122165593432,4,-0.09304278
2,0.191122165593432,5,-0.09332975
2,0.191122165593432,6,-0.09304452
2,0.191122165593432,7,-0.09294871
2,0.191122165593432,8,-0.09301877
2,0.191122165593432,9,-0.0937577
2,0.191122165593432,10,-0.09335852
2,0.191122165593432,11,-0.09311196
2,0.191122165593432,12,-0.09332446
2,0.191122165593432,13,-0.09297808
2,0.191122165593432,14,-0.09321018
2,0.191122165593432,15,-0.09338073
3,0.288399914548174,0,-0.0928436
3,0.288399914548174,1,-0.09302954
3,0.288399914548174,2,-0.09300017
3,0.288399914548174,3,-0.09274337
3,0.288399914548174,4,-0.09262849
3,0.288399914548174,5,-0.09292622
3,0.288399914548174,6,-0.09286508
3,0.288399914548174,7,-0.09296899
3,0.288399914548174,8,-0.09336288
3,0.288399914548174,9,-0.09298557
3,0.288399914548174,10,-0.09284694
3,0.288399914548174,11,-0.09288167
3,0.288399914548174,12,-0.09342296
3,0.288399914548174,13,-0.09309304
3,0.288399914548174,14,-0.09308299
3,0.288399914548174,15,-0.093123
4,0.385448774681845,0,-0.09343091
4,0.385448774681845,1,-0.09336167
4,0.385448774681845,2,-0.09309912
4,0.385448774681845,3,-0.09332561
4,0.385448774681845,4,-0.09322571
4,0.385448774681845,5,-0.09327321
4,0.385448774681845,6,-0.09285717
4,0.385448774681845,7,-0.09301522
4,0.385448774681845,8,-0.09314268
4,0.385448774681845,9,-0.09305423
4,0.385448774681845,10,-0.09335183
4,0.385448774681845,11,-0.09307771
4,0.385448774681845,12,-0.09285832
4,0.385448774681845,13,-0.09288742
4,0.385448774681845,14,-0.09285551
4,0.385448774681845,15,-0.09325541
5,0.482955412457656,0,-0.09286942
5,0.482955412457656,1,-0.09292523
5,0.482955412457656,2,-0.09351676
5,0.482955412457656,3,-0.09316738
5,0.482955412457656,4,-0.09284922
5,0.482955412457656,5,-0.09318054
5,0.482955412457656,6,-0.09290508
5,0.482955412457656,7,-0.09307911
5,0.482955412457656,8,-0.09298497
5,0.482955412457656,9,-0.09302136
5,0.482955412457656,10,-0.09301776
5,0.482955412457656,11,-0.0930753
5,0.482955412457656,12,-0.09306566
5,0.482955412457656,13,-0.0928177
5,0.482955412457656,14,-0.09309543
5,0.482955412457656,15,-0.09287464
6,0.580690939054537,0,-0.09291553
6,0.580690939054537,1,-0.09315606
6,0.580690939054537,2,-0.09310113
6,0.580690939054537,3,-0.09307028
6,0.580690939054537,4,-0.09310079
6,0.580690939054537,5,-0.09288019
6,0.580690939054537,6,-0.09297467
6,0.580690939054537,7,-0.09271855
6,0.580690939054537,8,-0.09298918
6,0.580690939054537,9,-0.09281991
6,0.580690939054537,10,-0.09287017
6,0.580690939054537,11,-0.09270843
6,0.580690939054537,12,-0.09277729
6,0.580690939054537,13,-0.09267366
6,0.580690939054537,14,-0.09299327
6,0.580690939054537,15,-0.09258769
7,0.678426465651418,0,-0.09296335
7,0.678426465651418,1,-0.09252571
7,0.678426465651418,2,-0.0924568
7,0.678426465651418,3,-0.09264682
7,0.678426465651418,4,-0.09312414
7,0.678426465651418,5,-0.09289344
7,0.678426465651418,6,-0.09358621
7,0.678426465651418,7,-0.09315465
7,0.678426465651418,8,-0.09319346
7,0.678426465651418,9,-0.09350733
7,0.678426465651418,10,-0.09360788
7,0.678426465651418,11,-0.09300244
7,0.678426465651418,12,-0.09358072
7,0.678426465651418,13,-0.0932532
7,0.678426465651418,14,-0.0930664
7,0.678426465651418,15,-0.0930007
8,0.776161992248299,0,-0.0892293
8,0.776161992248299,1,-0.08825779
8,0.776161992248299,2,-0.0883017
8,0.776161992248299,3,-0.0883086
8,0.776161992248299,4,-0.08924729
8,0.776161992248299,5,-0.08902469
8,0.776161992248299,6,-0.08855486
8,0.776161992248299,7,-0.0883894
8,0.776161992248299,8,-0.08876287
8,0.776161992248299,9,-0.08824852
8,0.776161992248299,10,-0.08818008
8,0.776161992248299,11,-0.08905961
8,0.776161992248299,12,-0.0895527
8,0.776161992248299,13,-0.08900425
8,0.776161992248299,14,-0.08862751
8,0.776161992248299,15,-0.08932745
9,0.87115085299234,0,-0.08136299
9,0.87115085299234,1,-0.08157269
9,0.87115085299234,2,-0.08166454
9,0.87115085299234,3,-0.08232552
9,0.87115085299234,4,-0.08155451
9,0.87115085299234,5,-0.08076013
9,0.87115085299234,6,-0.08110157
9,0.87115085299234,7,-0.08168774
9,0.87115085299234,8,-0.08203222
9,0.87115085299234,9,-0.08195613
9,0.87115085299234,10,-0.08164489
9,0.87115085299234,11,-0.08147663
9,0.87115085299234,12,-0.08150923
9,0.87115085299234,13,-0.08184815
9,0.87115085299234,14,-0.08162256
9,0.87115085299234,15,-0.08176851
10,0.968657490768151,0,-0.0780744
10,0.968657490768151,1,-0.07790451
10,0.968657490768151,2,-0.07790814
10,0.968657490768151,3,-0.07823364
10,0.968657490768151,4,-0.07806554
10,0.968657490768151,5,-0.07826058
10,0.968657490768151,6,-0.07829726
10,0.968657490768151,7,-0.07808221
10,0.968657490768151,8,-0.07885332
10,0.968657490768151,9,-0.07873212
10,0.968657490768151,10,-0.07861608
10,0.968657490768151,11,-0.07843437
10,0.968657490768151,12,-0.07848834
10,0.968657490768151,13,-0.0786845
10,0.968657490768151,14,-0.07847586
10,0.968657490768151,15,-0.07837822
11,1.06593523972289,0,-0.0767925
11,1.06593523972289,1,-0.07665428
11,1.06593523972289,2,-0.07699434
11,1.06593523972289,3,-0.0769048
11,1.06593523972289,4,-0.0774506
11,1.06593523972289,5,-0.07666789
11,1.06593523972289,6,-0.07699162
11,1.06593523972289,7,-0.07682796
11,1.06593523972289,8,-0.07654507
11,1.06593523972289,9,-0.07712175
11,1.06593523972289,10,-0.07713195
11,1.06593523972289,11,-0.07715853
11,1.06593523972289,12,-0.07738798
11,1.06593523972289,13,-0.07663773
11,1.06593523972289,14,-0.0770167
11,1.06593523972289,15,-0.07692314
12,1.1634418774987,0,-0.07587767
12,1.1634418774987,1,-0.07607508
12,1.1634418774987,2,-0.07608707
12,1.1634418774987,3,-0.07590742
12,1.1634418774987,4,-0.07573241
12,1.1634418774987,5,-0.07569607
12,1.1634418774987,6,-0.07622869
12,1.1634418774987,7,-0.07613429
12,1.1634418774987,8,-0.07595519
12,1.1634418774987,9,-0.07634668
12,1.1634418774987,10,-0.07602099
12,1.1634418774987,11,-0.0755858
12,1.1634418774987,12,-0.07553882
12,1.1634418774987,13,-0.07552176
12,1.1634418774987,14,-0.07602905
12,1.1634418774987,15,-0.07567927
13,1.26094851527451,0,-0.07541719
13,1.26094851527451,1,-0.07542742
13,1.26094851527451,2,-0.0753079
13,1.26094851527451,3,-0.07532607
13,1.26094851527451,4,-0.07541014
13,1.26094851527451,5,-0.07521766
13,1.26094851527451,6,-0.07495324
13,1.26094851527451,7,-0.07511936
13,1.26094851527451,8,-0.07521039
13,1.26094851527451,9,-0.07496851
13,1.26094851527451,10,-0.07554243
13,1.26094851527451,11,-0.07517609
13,1.26094851527451,12,-0.07545129
13,1.26094851527451,13,-0.07517499
13,1.26094851527451,14,-0.0750152
13,1.26094851527451,15,-0.07485466
14,1.3586840418714,0,-0.07437172
14,1.3586840418714,1,-0.07460768
14,1.3586840418714,2,-0.07485514
14,1.3586840418714,3,-0.07473883
14,1.3586840418714,4,-0.07477824
14,1.3586840418714,5,-0.07460139
14,1.3586840418714,6,-0.07457123
14,1.3586840418714,7,-0.07468105
14,1.3586840418714,8,-0.07430955
14,1.3586840418714,9,-0.07430902
14,1.3586840418714,10,-0.07444049
14,1.3586840418714,11,-0.07435551
14,1.3586840418714,12,-0.07459088
14,1.3586840418714,13,-0.07486434
14,1.3586840418714,14,-0.07419376
14,1.3586840418714,15,-0.0744171
15,1.45664845728935,0,-0.07462458
15,1.45664845728935,1,-0.07452427
15,1.45664845728935,2,-0.07425245
15,1.45664845728935,3,-0.07419244
15,1.45664845728935,4,-0.07411236
15,1.45664845728935,5,-0.07483111
15,1.45664845728935,6,-0.07389917
15,1.45664845728935,7,-0.0742403
15,1.45664845728935,8,-0.07397598
15,1.45664845728935,9,-0.07387704
15,1.45664845728935,10,-0.07389876
15,1.45664845728935,11,-0.07405743
15,1.45664845728935,12,-0.07446675
15,1.45664845728935,13,-0.07432339
15,1.45664845728935,14,-0.07419973
15,1.45664845728935,15,-0.07443067
16,1.55163731803339,0,-0.07401644
16,1.55163731803339,1,-0.0739632
16,1.55163731803339,2,-0.07357876
16,1.55163731803339,3,-0.07389896
16,1.55163731803339,4,-0.07380029
16,1.55163731803339,5,-0.07371007
16,1.55163731803339,6,-0.07361764
16,1.55163731803339,7,-0.07401776
16,1.55163731803339,8,-0.0734439
16,1.55163731803339,9,-0.07353116
16,1.55163731803339,10,-0.07309796
16,1.55163731803339,11,-0.07338447
16,1.55163731803339,12,-0.07386748
16,1.55163731803339,13,-0.07361843
16,1.55163731803339,14,-0.07352361
16,1.55163731803339,15,-0.07347553
17,1.64891506698813,0,-0.07018361
17,1.64891506698813,1,-0.07046077
17,1.64891506698813,2,-0.07043211
17,1.64891506698813,3,-0.07086688
17,1.64891506698813,4,-0.07023194
17,1.64891506698813,5,-0.07047477
17,1.64891506698813,6,-0.07041365
17,1.64891506698813,7,-0.070067
17,1.64891506698813,8,-0.07017418
17,1.64891506698813,9,-0.06954316
17,1.64891506698813,10,-0.069764
17,1.64891506698813,11,-0.07042649
17,1.64891506698813,12,-0.06961371
17,1.64891506698813,13,-0.06968135
17,1.64891506698813,14,-0.06987671
17,1.64891506698813,15,-0.07008526
