position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.0929315375,0.00018105418627789233,16
0.0954466383861812,-0.09274105625,0.0002520740555093621,16
0.191122165593432,-0.09309843625,0.000311410639106048,16
0.288399914548174,-0.09298778187500001,0.00019848168149790078,16
0.385448774681845,-0.09312948312500001,0.00019076863109270483,16
0.482955412457656,-0.0930278475,0.00016675629971233647,16
0.580690939054537,-0.09289605000000001,0.0001655853885462129,16
0.678426465651418,-0.093097703125,0.0003498014334540165,16
0.776161992248299,-0.08875478875000001,0.0004393205457561003,16
0.87115085299234,-0.08161800062499999,0.00035137780513766053,16
0.968657490768151,-0.078343068125,0.0002818203226840381,16
1.06593523972289,-0.0769504275,0.00025343162683700096,16
1.1634418774987,-0.07590101625000001,0.00024413231934432107,16
1.26094851527451,-0.07522328375000001,0.0001965842323558444,16
1.3586840418714,-0.07454287062500001,0.00020096337466279617,16
1.45664845728935,-0.074244151875,0.0002692918697533126,16
1.55163731803339,-0.07365910375000001,0.00024838927150430196,16
1.64891506698813,-0.070143474375,0.0003587756930166934,16
1.7459639271218,-0.06721646625,0.00027902470833411413,16
1.84347056489761,-0.06781288875000001,0.0002564184134104596,16
1.94074831385235,-0.06851008375,0.0002540047705968081,16
2.03825495162816,-0.06910276374999999,0.00027780832762614935,16
2.13209936826685,-0.06904830375,0.00019632706126751295,16
2.22891933957946,-0.069690476875,0.00022372520102010082,16
2.32596819971313,-0.0693376225,0.00021251658572038438,16
2.42347483748894,-0.06977678875000001,0.00016429466142707584,16
2.52121036408582,-0.06981271375,0.00031155042514966397,16
2.61482589190344,-0.070097788125,0.00011496719729007317,16
2.71164586321604,-0.069980255625,0.00024980324962779976,16
2.80869472334971,-0.07003014625000001,0.00019857656337906,16
2.90620136112552,-0.06992909874999999,0.0002558154115489094,16
