position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.09581682625,0.00024014174597711664,16
0.0952177495651112,-0.09560732,0.00016629363953561173,16
0.192953276161992,-0.0959122425,0.00024018942778305177,16
0.288857692190314,-0.09593784125,0.00017840125931012352,16
0.385906552323984,-0.0899588375,0.0004213459693425925,16
0.483184301278726,-0.09511984,0.00027167960440563035,16
0.580690939054537,-0.08385478375,0.0004567370123615306,16
0.678426465651418,-0.06888866312499999,0.00039095275121679945,16
0.775933103427229,-0.065544026875,0.00026912791693074815,16
0.87160863063448,-0.066101370625,0.00028673346653444487,16
0.969115268410291,-0.06689616437500001,0.00016509748922866467,16
1.06685079500717,-0.06767248937499999,0.0002108114179032035,16
1.16435743278298,-0.068229875,0.00016493373059353145,16
1.26163518173772,-0.068621944375,0.00024110478183688057,16
1.35753959776605,-0.068942983125,0.0002752500986539048,16
1.45344401379437,-0.06916723125,0.0002261237242052181,16
1.55095065157018,-0.069535649375,0.00022171192072903962,16
1.64822840052492,-0.07015290437499999,0.00020028748182202675,16
1.74573503830073,-0.07034431687500001,0.00026655220888033114,16
1.84301278725547,-0.07062949562500001,0.00022605322467752763,16
1.93800164799951,-0.07060314312499999,0.00021231587740083008,16
2.03482161931211,-0.070645081875,0.0002212543710929452,16
2.13164159062471,-0.070973215,0.00016405581504475911,16
2.22891933957946,-0.071042700625,0.00026591581671810984,16
2.32665486617634,-0.07094318875,0.00021591772153632262,16
2.42187261574145,-0.07113604,0.00011048911224641021,16
2.51915036469619,-0.07123666875000001,0.00022993574129186073,16
2.61597033600879,-0.071460414375,0.00016788575125545777,16
2.71301919614246,-0.071139140625,0.0001849478149867116,16
2.81052583391827,-0.07148881124999999,0.00027276869802716884,16
2.90528580584124,-0.071661246875,0.0002436324550865198,16
