position,voltage_mean,voltage_std,n_samples
0.993072298348949,0.015514933125000002,0.0001796742173253706,16
1.47892696920682,0.0169260875,0.00023861299827073533,16
1.97149571214942,0.015698068750000002,0.0002072849525675648,16
2.46284371471297,0.017075026875,0.00023864788194950337,16
2.95480208746605,0.015968018124999997,0.00020954522817934673,16
3.44798120059816,0.0177288175,0.00025806793980704014,16
3.94238105410932,0.02023594125,0.000249496093302956,16
4.42701498458815,0.021280156875,0.00018766762512880162,16
4.91103854487747,0.022249846875,0.00033508967601447286,16
5.40299691763054,0.0225892975,0.00024944838362625217,16
5.89373455000458,0.02259688125,0.0002440498763540716,16
